I II V1 V2 V3 V4 V5 V6
-13 -18 3 -15 -21 -24 -21 -16
-13 -16 3 -15 -21 -24 -21 -18
-14 -16 3 -13 -21 -25 -21 -18
-12 -14 4 -11 -19 -24 -20 -17
-11 -16 5 -10 -20 -23 -20 -16
-10 -16 6 -10 -19 -23 -20 -17
-9 -15 5 -8 -17 -23 -21 -17
-10 -14 6 -8 -16 -21 -20 -17
-10 -11 7 -6 -14 -19 -19 -14
-8 -9 8 -6 -12 -18 -17 -14
-9 -8 8 -4 -12 -15 -16 -12
-9 -6 10 -3 -10 -14 -14 -10
-8 -5 9 -4 -11 -15 -16 -11
-7 -5 9 -3 -12 -15 -15 -11
-6 -3 10 -1 -11 -13 -14 -9
-10 -5 10 -3 -10 -14 -13 -10
-12 -5 10 -3 -10 -15 -13 -10
-8 -1 12 -3 -9 -14 -12 -9
-9 0 11 -4 -8 -13 -11 -9
-9 0 11 -5 -8 -12 -11 -8
-9 1 8 -6 -10 -14 -11 -8
-9 1 8 -6 -10 -13 -11 -9
-6 5 10 -3 -8 -11 -9 -8
-6 10 12 -4 -7 -9 -7 -6
-5 11 13 -2 -6 -8 -7 -5
-5 13 12 -3 -5 -6 -6 -4
-7 14 7 -4 -6 -8 -7 -4
-4 19 2 -7 -6 -7 -5 -1
-3 22 -2 -9 -7 -5 -4 1
-4 20 -3 -12 -9 -7 -4 2
-5 21 -5 -15 -11 -8 -5 1
-6 22 -5 -18 -13 -10 -5 1
-5 26 -5 -19 -13 -10 -5 2
-3 28 -4 -19 -15 -10 -5 2
-2 27 -6 -19 -14 -10 -5 3
1 27 -6 -20 -14 -10 -6 3
1 26 -7 -21 -15 -10 -5 3
1 24 -10 -25 -17 -12 -6 2
0 25 -11 -26 -19 -12 -6 3
-2 22 -13 -28 -20 -14 -6 2
-3 21 -13 -27 -20 -13 -5 4
-1 22 -11 -26 -19 -12 -4 4
-1 20 -10 -25 -20 -13 -5 3
-2 18 -7 -23 -19 -12 -4 3
-4 13 -6 -22 -21 -14 -7 0
-4 7 -6 -24 -23 -17 -11 -4
-4 4 -6 -26 -24 -18 -12 -5
-5 -2 -6 -27 -26 -20 -14 -8
-8 -9 -4 -26 -26 -21 -15 -9
-9 -11 -4 -27 -26 -22 -17 -11
