I II V1 V2 V3 V4 V5 V6
-7 2 9 5 4 -5 -9 -10
-7 1 9 5 4 -5 -9 -10
-7 -2 10 5 5 -4 -9 -10
-8 -4 10 6 5 -3 -9 -9
-8 -6 11 6 6 -2 -9 -9
-8 -7 11 6 6 -2 -9 -9
-9 -8 12 7 7 0 -8 -8
-9 -8 12 7 7 0 -8 -8
-9 -7 11 6 6 0 -8 -8
-9 -7 11 6 6 0 -8 -8
-9 -7 11 6 6 0 -8 -8
-10 -6 10 5 5 -2 -8 -8
-10 -6 10 5 5 -2 -8 -8
-10 -6 10 5 6 0 -8 -8
-10 -6 10 5 6 0 -8 -8
-10 -6 10 5 6 0 -8 -8
-9 -6 11 6 7 1 -7 -9
-9 -6 11 6 7 0 -7 -9
-9 -5 11 6 6 -2 -7 -9
-9 -5 11 6 6 -3 -7 -9
-9 -5 11 6 6 -4 -7 -9
-8 -4 11 7 5 -5 -8 -9
-9 -4 11 7 5 -5 -8 -9
-9 -5 11 6 5 -5 -9 -10
-10 -5 11 6 5 -5 -9 -10
-10 -5 11 6 5 -5 -9 -10
-11 -6 10 5 6 -4 -10 -11
-11 -6 10 5 5 -4 -10 -11
-11 -6 10 5 5 -4 -10 -11
-11 -6 10 5 4 -4 -10 -11
-11 -6 10 5 4 -4 -10 -11
-12 -4 10 4 3 -5 -9 -11
-11 -2 11 4 4 -4 -9 -11
-10 2 11 5 5 -3 -8 -10
-9 4 12 5 6 -2 -8 -10
-9 6 12 5 7 -2 -8 -10
-8 6 13 7 8 0 -7 -9
-8 4 13 9 9 1 -6 -8
-8 3 14 10 9 1 -5 -7
-8 1 14 12 10 2 -4 -6
-8 0 14 13 10 2 -4 -6
-8 0 15 14 11 3 -3 -5
-7 2 15 14 11 3 -3 -6
-6 4 15 14 11 3 -4 -6
-5 6 15 14 11 3 -4 -7
-5 7 15 14 11 3 -4 -7
-4 9 14 13 11 2 -5 -7
-4 10 14 14 12 3 -4 -6
-4 12 14 14 13 4 -3 -5
-4 13 14 15 14 5 -2 -4
-4 14 14 15 14 5 0 -3
-4 15 14 15 15 6 1 -2
-4 16 13 13 15 6 1 -2
-4 17 12 11 14 6 2 0
-4 18 11 9 14 6 2 0
-4 18 10 8 14 6 2 0
-3 19 9 7 13 7 3 1
-2 18 8 7 12 6 3 1
0 18 7 7 11 6 2 1
1 17 6 7 10 5 2 1
2 17 5 7 10 5 2 1
3 16 4 6 9 4 1 2
3 16 3 5 8 4 0 1
3 16 3 4 8 3 0 0
3 16 2 3 7 3 -2 -2
3 16 2 2 7 3 -2 -2
3 14 1 1 6 2 -3 -3
1 13 2 2 6 1 -4 -4
-2 11 2 3 6 0 -4 -4
-4 10 3 4 6 -2 -5 -5
-6 9 3 4 6 -3 -5 -5
-7 6 4 5 5 -4 -6 -6
-8 3 5 5 5 -4 -7 -7
-8 1 5 5 5 -4 -7 -8
-9 -3 6 5 5 -4 -8 -9
-9 -5 6 5 5 -4 -8 -9
-10 -7 7 5 5 -5 -9 -10
-10 -8 7 5 4 -6 -10 -11
-11 -9 7 5 3 -8 -11 -11
-11 -10 7 5 2 -9 -12 -12
-11 -11 7 5 1 -10 -12 -12
-12 -12 7 5 0 -11 -13 -13
