I II V1 V2 V3 V4 V5 V6
-21 -25 -159 -205 -166 -103 -51 -28
-21 -30 -139 -178 -146 -92 -47 -27
-21 -35 -117 -150 -124 -79 -41 -25
-21 -41 -96 -121 -103 -67 -36 -23
-21 -47 -74 -94 -81 -55 -31 -21
-21 -52 -53 -66 -60 -44 -27 -19
-21 -52 -44 -56 -52 -38 -26 -18
-21 -51 -35 -46 -45 -34 -25 -18
-21 -50 -27 -36 -37 -29 -24 -19
-21 -49 -19 -26 -30 -25 -23 -19
-21 -48 -11 -17 -23 -21 -22 -19
-21 -44 -7 -13 -19 -18 -19 -19
-20 -39 -4 -9 -15 -16 -17 -17
-18 -36 0 -5 -11 -13 -15 -15
-17 -32 3 0 -7 -11 -13 -13
-16 -29 6 3 -3 -9 -11 -11
-15 -28 7 5 0 -7 -10 -10
-14 -27 8 7 1 -6 -9 -9
-13 -27 9 9 3 -5 -8 -9
-12 -26 10 11 4 -4 -7 -8
-12 -26 11 12 5 -3 -6 -8
-12 -26 12 13 6 -2 -5 -7
-14 -28 12 13 6 -3 -6 -7
-15 -29 12 13 6 -3 -7 -8
-17 -31 12 13 6 -4 -8 -8
-18 -32 12 13 6 -4 -9 -8
-15 -30 12 14 5 -4 -10 -9
-11 -26 13 15 6 -3 -9 -9
-7 -23 13 15 7 -2 -8 -9
-3 -19 14 16 8 0 -7 -9
2 -16 14 16 9 1 -7 -9
3 -15 15 18 10 2 -6 -9
3 -14 16 19 10 2 -6 -9
3 -14 16 20 10 2 -5 -9
3 -13 17 21 10 2 -5 -9
3 -13 17 22 10 2 -5 -9
1 -12 18 23 11 1 -4 -8
-2 -13 18 23 11 1 -4 -7
-5 -14 18 24 12 2 -4 -6
-7 -15 18 24 12 2 -4 -5
-9 -16 18 24 12 2 -4 -5
-9 -17 19 25 13 3 -4 -4
-8 -18 19 25 13 3 -4 -4
-7 -19 19 25 13 3 -4 -4
-6 -20 19 25 13 3 -4 -4
-5 -20 19 25 13 3 -4 -4
-4 -21 21 26 14 3 -3 -4
-5 -21 22 27 16 4 -3 -4
-6 -20 23 28 17 5 -3 -5
-7 -20 24 29 19 6 -3 -5
-8 -20 25 29 20 6 -3 -5
-10 -20 26 31 21 7 -2 -6
-12 -22 26 32 21 6 -3 -7
-14 -24 26 34 21 6 -3 -7
-16 -26 26 35 21 5 -4 -8
-17 -27 26 36 21 5 -4 -8
-16 -27 28 38 22 5 -5 -9
-13 -26 29 40 23 7 -5 -9
-11 -25 31 43 25 8 -4 -9
-8 -24 32 45 26 10 -4 -9
-6 -23 33 47 27 11 -4 -9
-5 -22 35 48 29 12 -3 -10
-5 -21 36 49 31 12 -3 -10
-5 -21 38 50 33 12 -2 -9
-5 -20 39 51 35 12 -2 -9
-5 -20 40 52 36 12 -2 -9
-4 -20 44 56 38 13 0 -8
-4 -21 47 59 40 15 0 -8
-5 -22 49 63 43 16 1 -8
-5 -23 52 66 45 18 1 -8
-5 -24 54 69 46 19 1 -8
-5 -23 58 73 50 21 3 -7
-3 -21 62 77 53 23 5 -6
0 -19 66 81 56 25 6 -5
2 -17 69 85 59 27 8 -4
4 -15 73 89 62 28 9 -3
4 -16 74 91 63 29 10 -2
2 -19 75 92 63 29 9 -3
0 -22 75 93 63 29 8 -4
-3 -25 76 94 63 29 7 -5
-4 -28 76 95 63 29 6 -6
-5 -28 79 99 66 30 6 -6
-5 -26 82 103 69 31 7 -4
-4 -25 86 107 72 32 8 -2
-4 -23 89 111 75 33 9 1
-4 -22 92 115 77 34 10 3
-3 -21 93 116 78 35 11 4
-3 -22 93 116 78 36 11 4
-2 -23 93 117 77 37 12 3
-2 -24 93 117 77 38 12 3
-2 -25 93 117 77 39 12 3
0 -24 93 118 76 40 14 3
0 -22 94 119 77 40 16 5
0 -20 94 120 78 42 17 7
0 -18 95 121 79 42 19 9
0 -16 95 122 80 42 20 10
0 -15 94 121 79 43 21 11
1 -16 92 119 77 43 20 10
2 -17 89 116 74 43 19 9
3 -18 86 113 72 43 18 8
3 -18 84 111 70 43 17 8
3 -19 80 108 68 40 16 7
2 -19 78 105 66 39 16 7
0 -18 75 102 64 37 16 8
-2 -18 72 99 62 36 16 8
-3 -18 70 96 61 35 16 8
-2 -13 69 95 60 35 18 10
2 -7 69 94 60 37 20 11
5 -2 68 93 61 38 22 13
