I II V1 V2 V3 V4 V5 V6
0 0 7 7 6 2 -3 1
0 0 7 8 6 3 -2 1
0 1 6 9 6 3 1 2
0 2 5 8 5 3 0 1
1 2 5 8 5 3 0 2
1 2 5 8 6 3 0 2
0 1 7 8 7 3 0 3
0 1 7 8 7 3 0 3
0 1 6 8 7 4 0 3
1 1 5 7 6 4 0 2
1 1 5 7 7 4 1 2
1 1 6 7 7 5 1 2
1 2 6 7 7 5 1 3
1 2 6 7 6 5 0 3
1 2 6 7 6 4 0 3
1 2 6 7 6 4 0 3
1 2 6 8 6 3 0 3
0 1 7 9 7 4 1 3
0 2 6 8 6 4 0 1
0 2 6 7 6 4 -2 1
1 2 6 7 6 4 -2 1
0 1 7 8 7 4 0 1
0 1 7 8 7 4 -2 1
0 1 7 7 6 3 -2 1
0 0 6 6 6 2 -2 1
0 -2 6 6 5 2 -3 0
0 -2 6 6 5 2 -3 0
-2 -2 7 8 5 3 -2 1
-2 -2 7 7 5 3 -3 1
-2 0 6 6 4 1 -4 0
-2 -2 7 7 5 2 -2 0
-2 -2 7 8 5 3 -2 1
-2 -2 8 7 5 3 -2 1
-2 0 6 5 4 2 -3 -2
-2 0 6 5 3 1 -4 -3
0 -2 6 5 3 1 -4 -3
0 -3 7 6 5 1 -3 -2
-2 -3 7 6 4 1 -3 -2
-2 -3 6 5 4 2 -3 -2
-2 -2 6 5 4 2 -4 -2
-2 -2 7 5 4 2 -4 -3
-2 -2 7 5 4 1 -5 -3
-3 -2 8 6 3 1 -5 -3
-3 -2 7 6 3 0 -6 -3
-3 -2 6 6 3 0 -6 -3
-3 -2 6 5 2 -2 -6 -3
-4 -3 8 4 3 0 -4 0
-4 -4 8 4 2 0 -4 0
-4 -5 7 5 2 -2 -4 0
-4 -5 7 5 2 -2 -5 -2
-3 -4 7 5 3 0 -5 -2
-3 -4 7 6 3 0 -6 -3
-3 -4 7 5 3 0 -6 -4
-4 -4 7 4 2 -2 -7 -4
-4 -4 7 4 2 -2 -7 -5
-3 -4 7 3 1 -3 -8 -5
-3 -4 7 3 0 -3 -8 -6
-4 -4 7 3 0 -3 -9 -6
-4 -4 7 4 1 -3 -9 -6
-4 -4 6 3 1 -3 -8 -5
-4 -4 7 3 1 -3 -8 -4
-4 -5 7 3 1 -3 -7 -4
-5 -6 8 4 2 -2 -6 -3
-5 -6 7 4 1 -2 -6 -3
-4 -5 6 3 1 -2 -7 -4
-3 -5 6 4 2 -2 -6 -3
-3 -5 6 4 2 -2 -6 -4
-4 -4 7 4 2 -2 -6 -4
-3 -3 7 4 1 -3 -7 -4
-3 -3 8 5 2 -2 -7 -4
-2 -2 9 6 3 0 -6 -4
-2 0 9 6 3 0 -6 -4
-2 2 11 7 4 2 -4 -3
-2 3 11 7 4 2 -5 -3
-2 3 12 8 5 3 -4 -3
-2 4 13 8 5 2 -4 -3
-2 4 12 9 5 2 -4 -2
-2 5 12 10 6 2 -4 0
-2 5 13 11 7 3 -3 1
0 6 13 11 7 3 -3 1
0 7 15 11 9 5 -2 2
1 8 16 11 9 5 -2 2
1 10 16 12 8 5 -2 1
1 10 17 13 9 5 0 2
1 10 17 14 9 5 0 2
1 9 18 15 10 6 1 3
2 8 18 15 9 6 1 3
3 6 17 14 9 6 0 3
4 5 16 13 9 6 0 3
5 5 14 13 10 6 1 3
7 4 10 13 10 7 1 4
9 4 8 12 10 8 3 5
10 5 6 10 10 9 4 6
11 8 3 8 9 9 5 7
11 10 2 9 10 10 5 7
12 10 2 10 11 10 6 8
12 9 1 10 11 10 5 7
12 8 1 9 10 9 5 6
11 7 2 8 9 8 5 6
10 6 2 8 8 8 4 6
10 5 2 6 6 6 2 4
10 4 1 4 5 5 1 4
9 4 1 3 5 5 2 5
8 4 0 2 4 4 1 5
7 4 -2 1 2 2 0 3
7 3 0 1 2 2 0 3
7 1 0 0 2 1 -2 2
7 0 1 0 2 1 -3 2
6 -3 1 0 1 0 -4 2
6 -4 1 0 0 0 -4 2
6 -4 1 0 0 -2 -4 1
5 -5 2 0 0 0 -4 1
4 -5 1 -3 -2 -2 -5 0
3 -5 2 -2 -3 -2 -5 0
1 -4 4 0 0 0 -4 0
-3 -3 4 0 0 0 -4 -2
-7 -4 6 1 1 0 -5 -2
-7 -6 6 1 0 -2 -6 -3
-7 -7 5 0 -2 -4 -8 -5
-8 -8 6 1 -2 -4 -8 -5
-8 -9 5 0 -3 -5 -9 -7
-8 -10 4 -2 -4 -6 -10 -9
-8 -10 3 -2 -5 -6 -10 -9
-8 -11 4 -2 -4 -6 -10 -8
-9 -12 4 -2 -5 -6 -10 -7
-9 -12 4 -2 -5 -7 -11 -8
-8 -12 4 -3 -6 -7 -11 -8
-8 -12 4 -4 -6 -8 -11 -9
-9 -13 4 -4 -6 -8 -11 -10
-9 -13 4 -4 -6 -8 -12 -10
-9 -13 4 -4 -6 -8 -12 -10
-9 -13 4 -3 -6 -8 -12 -10
-10 -13 3 -4 -7 -8 -12 -11
-10 -13 3 -4 -7 -8 -12 -11
-11 -13 3 -4 -7 -7 -12 -10
-11 -14 3 -4 -7 -8 -12 -11
-11 -13 3 -4 -7 -8 -12 -11
-10 -13 2 -4 -8 -9 -13 -12
-11 -13 4 -3 -7 -8 -12 -11
-11 -14 4 -3 -7 -7 -12 -11
-11 -14 5 -3 -6 -7 -11 -10
-11 -14 5 -3 -7 -7 -11 -10
-11 -14 4 -4 -7 -7 -11 -10
-11 -14 4 -4 -7 -8 -12 -11
-11 -14 4 -4 -7 -8 -12 -11
-11 -14 5 -4 -7 -8 -13 -11
-11 -14 5 -3 -7 -9 -12 -10
-11 -14 4 -3 -7 -9 -12 -10
-11 -14 4 -3 -7 -9 -12 -10
-11 -14 5 -3 -6 -8 -12 -10
-11 -14 6 -3 -5 -8 -11 -9
-11 -13 6 -3 -5 -7 -11 -9
-11 -13 6 -2 -5 -6 -10 -8
-11 -13 6 -2 -4 -6 -10 -8
-10 -13 5 -4 -5 -7 -11 -9
-10 -14 5 -3 -4 -6 -10 -8
-11 -14 5 -2 -5 -7 -11 -9
-11 -14 6 0 -4 -8 -11 -10
-11 -15 8 2 -4 -9 -12 -12
-13 -17 13 6 -2 -8 -14 -12
-15 -19 18 10 0 -9 -18 -17
-17 -22 23 16 3 -10 -21 -21
-18 -26 28 22 5 -12 -24 -26
-19 -29 36 31 9 -11 -26 -29
-18 -29 42 40 15 -7 -26 -30
-14 -25 46 49 23 0 -21 -27
-10 -18 47 56 31 9 -13 -20
-3 -11 47 66 45 24 1 -9
8 -4 48 78 62 45 22 9
22 5 49 93 84 71 49 31
36 16 50 107 107 102 79 59
53 32 52 121 130 135 115 91
73 50 52 136 155 171 157 128
93 68 47 142 180 209 200 167
109 86 34 136 195 241 237 202
119 99 16 113 196 260 264 229
122 110 -9 76 183 264 276 246
118 116 -32 31 155 248 270 247
106 102 -46 -14 111 206 234 224
89 71 -54 -55 57 144 174 177
70 44 -58 -87 9 82 112 127
49 21 -63 -117 -36 25 57 82
21 -7 -68 -152 -91 -40 -3 36
-10 -33 -76 -190 -152 -112 -64 -14
-32 -53 -86 -218 -197 -163 -109 -53
-44 -64 -97 -229 -217 -186 -132 -75
-47 -73 -105 -226 -216 -186 -138 -86
-48 -79 -110 -219 -208 -181 -137 -91
-48 -79 -112 -208 -197 -172 -131 -91
-47 -73 -107 -188 -176 -152 -117 -82
-41 -63 -98 -162 -150 -130 -102 -71
-34 -56 -87 -139 -129 -110 -87 -60
-29 -51 -73 -116 -108 -93 -73 -51
-25 -45 -58 -92 -87 -75 -61 -44
-21 -37 -41 -68 -66 -59 -50 -35
-17 -29 -28 -50 -49 -45 -38 -28
-14 -22 -19 -34 -35 -34 -30 -22
-12 -18 -12 -23 -26 -26 -24 -19
-11 -14 -8 -17 -19 -21 -21 -17
-10 -13 -6 -13 -15 -17 -18 -15
-10 -12 -5 -10 -12 -14 -16 -13
-9 -11 -4 -8 -10 -13 -14 -12
-10 -10 -5 -7 -9 -12 -13 -10
-11 -11 -6 -7 -9 -12 -12 -10
-11 -11 -6 -6 -9 -11 -12 -9
-10 -10 -4 -5 -8 -10 -12 -9
-9 -10 -2 -2 -6 -9 -12 -9
-9 -10 0 0 -5 -8 -11 -10
-9 -10 0 1 -3 -7 -10 -9
-9 -9 0 1 -3 -7 -9 -8
-9 -9 -2 1 -2 -7 -9 -7
-9 -9 -2 0 -3 -7 -9 -7
-9 -10 -2 0 -2 -6 -8 -5
-10 -10 -3 1 -3 -6 -8 -5
-9 -10 -2 2 -2 -5 -8 -7
-9 -10 0 3 0 -5 -8 -7
-9 -10 0 4 1 -5 -7 -7
-9 -10 0 6 1 -5 -6 -6
-8 -10 0 5 1 -5 -7 -6
-7 -9 0 5 1 -4 -7 -6
-8 -9 0 4 1 -4 -7 -6
-8 -9 -2 3 1 -4 -7 -7
-8 -9 -3 2 0 -4 -7 -7
-8 -9 -3 2 -2 -4 -7 -6
-8 -9 -3 3 0 -4 -7 -6
-9 -9 -2 5 1 -4 -7 -6
-9 -9 -2 6 1 -4 -6 -7
-9 -9 0 7 2 -4 -7 -7
-8 -8 0 7 3 -3 -7 -7
-7 -8 -2 6 2 -3 -7 -7
-7 -8 -3 5 2 -3 -6 -7
-8 -9 -2 5 3 -2 -5 -5
-8 -9 -3 3 2 -3 -5 -5
-7 -9 -3 4 1 -3 -5 -5
-7 -9 -2 5 2 -2 -4 -5
-7 -9 -2 7 3 -2 -4 -5
-7 -8 -3 7 2 -2 -5 -6
-6 -8 -2 8 3 -2 -5 -6
-6 -8 -2 8 4 -2 -4 -5
-6 -7 -2 8 4 0 -3 -4
-6 -7 -3 7 4 0 -3 -4
-5 -7 -4 5 3 -2 -4 -5
-5 -8 -4 5 4 0 -4 -5
-6 -8 -4 6 4 0 -4 -5
-6 -8 -4 7 4 0 -4 -6
-6 -8 -3 8 4 0 -4 -6
-5 -8 -3 8 4 0 -4 -6
-5 -8 -3 9 5 0 -4 -6
-5 -8 -2 9 5 0 -4 -6
-4 -8 -4 9 5 0 -5 -6
-4 -8 -4 8 5 0 -4 -5
-4 -8 -4 7 5 0 -3 -4
-5 -8 -3 8 5 1 -2 -3
-5 -8 -3 8 5 1 -2 -2
