I II V1 V2 V3 V4 V5 V6
-1 -8 1 4 27 -45 -2 -9
0 -7 -1 2 25 -44 -1 -9
-2 -7 -7 1 25 -45 -3 -9
0 -7 -5 0 25 -46 -3 -10
-4 -8 -5 1 26 -47 -2 -8
-5 -6 -6 4 27 -47 -1 -6
0 -5 -4 5 28 -45 -1 -6
-2 -6 -1 5 28 -46 -1 -5
-1 -2 0 5 30 -42 1 -4
3 -2 0 4 29 -42 -1 -5
2 -3 0 4 30 -38 0 -6
3 -3 0 7 34 -34 3 -5
3 -4 -2 6 33 -34 3 -5
1 -8 -1 7 32 -33 4 -6
-1 -5 1 9 34 -33 5 -4
-2 -5 1 9 34 -34 4 -3
-1 -5 2 9 35 -34 4 -3
0 -6 3 8 34 -35 3 -3
-1 -4 -1 7 34 -35 2 -6
1 -2 -1 8 36 -33 2 -4
-4 -5 2 7 37 -29 3 -4
2 -4 -1 6 35 -30 2 -5
1 -2 -2 6 36 -27 3 -5
-2 -5 2 8 36 -30 3 -5
4 0 4 12 36 -30 5 -4
5 0 6 13 36 -30 5 -3
2 -4 2 13 36 -32 3 -4
4 -4 5 15 38 -31 6 -3
7 -2 6 14 37 -29 4 -5
4 -2 4 12 36 -29 2 -4
4 -1 5 12 36 -26 3 -5
3 -3 3 10 33 -27 2 -6
1 -3 3 9 32 -27 1 -6
2 -4 5 11 34 -29 3 -4
3 -3 7 12 35 -29 3 -5
1 -4 6 10 33 -32 2 -6
-2 -5 5 10 32 -35 -2 -9
0 -5 5 11 32 -37 -2 -11
2 -2 7 11 33 -33 -3 -11
4 -1 12 11 34 -31 -2 -8
5 0 10 11 35 -28 -1 -9
2 -4 8 11 36 -28 -1 -10
3 -1 11 12 36 -27 0 -8
2 -3 12 13 36 -27 0 -8
-1 -8 11 12 34 -28 -1 -9
-2 -7 11 12 32 -30 -2 -9
1 -5 13 12 30 -31 -3 -10
2 -5 14 15 32 -31 -3 -9
-1 -6 11 12 29 -32 -5 -12
1 -1 8 11 29 -29 -6 -12
1 -1 7 11 31 -27 -4 -11
5 0 8 12 31 -25 -3 -10
3 -1 7 10 30 -25 -5 -11
0 -7 5 9 27 -26 -7 -12
1 -6 5 10 27 -25 -5 -10
2 -5 4 11 27 -26 -6 -9
4 -4 2 8 25 -29 -8 -11
1 -6 4 7 24 -29 -9 -14
0 -7 4 8 26 -27 -7 -12
2 -6 3 8 26 -27 -7 -13
7 -6 4 7 24 -24 -6 -12
7 -5 4 7 24 -23 -5 -11
5 -4 6 6 23 -23 -8 -12
4 -8 4 5 20 -27 -11 -15
2 -8 8 6 20 -27 -9 -15
3 -6 8 6 20 -28 -10 -16
0 -8 10 6 20 -28 -11 -16
-1 -9 10 6 19 -29 -11 -16
-2 -10 6 3 17 -29 -13 -17
0 -8 7 4 17 -27 -12 -17
0 -10 9 5 19 -24 -10 -15
