I II V1 V2 V3 V4 V5 V6
0 7 -6 5 7 7 4 1
0 7 -6 5 7 7 4 1
0 6 -6 4 6 6 3 1
-2 6 -5 4 5 5 2 0
-2 5 -5 3 4 4 1 0
-2 5 -5 3 3 4 1 0
-3 4 -4 2 2 3 0 -2
-3 4 -4 1 2 2 -2 -2
-4 4 -4 1 2 1 -2 -2
-4 4 -4 0 2 0 -3 -2
-4 4 -4 0 2 0 -3 -2
-5 3 -3 -2 1 -2 -4 -3
-5 3 -3 -2 0 -2 -4 -3
-5 3 -3 -2 -2 -2 -4 -4
-5 3 -3 -2 -3 -2 -4 -4
-5 3 -3 -2 -3 -2 -4 -4
-6 2 -2 -3 -4 -2 -5 -5
-6 2 -2 -3 -4 -3 -5 -5
-6 1 -2 -3 -5 -3 -5 -5
-6 1 -2 -3 -5 -4 -5 -5
-6 1 -2 -3 -5 -4 -5 -5
-6 0 -3 -4 -6 -5 -5 -5
-6 0 -3 -4 -6 -5 -5 -5
-6 0 -3 -4 -6 -5 -5 -5
-6 0 -3 -4 -6 -5 -5 -5
-6 0 -3 -4 -6 -5 -5 -5
-7 0 -3 -4 -7 -6 -6 -6
-7 0 -3 -4 -7 -6 -6 -6
-7 0 -3 -4 -7 -6 -6 -6
-7 0 -3 -4 -7 -6 -6 -6
-7 0 -3 -4 -7 -6 -6 -6
-7 0 -3 -4 -7 -6 -5 -6
-7 0 -3 -4 -7 -6 -5 -6
-7 0 -2 -4 -7 -6 -5 -6
-7 0 -2 -4 -7 -6 -5 -6
-7 0 -2 -4 -7 -6 -5 -6
-6 0 0 -3 -7 -5 -4 -5
-6 0 1 -3 -7 -5 -4 -5
-6 0 1 -3 -6 -5 -4 -4
-6 0 2 -3 -6 -5 -4 -4
-6 0 2 -3 -6 -5 -4 -4
-7 -2 3 -2 -5 -5 -4 -3
-7 -2 3 -2 -5 -5 -4 -3
-7 0 3 0 -5 -5 -3 -3
-7 0 3 0 -5 -5 -3 -3
-7 0 3 0 -5 -5 -3 -3
-6 1 2 1 -6 -4 -2 -3
-6 1 2 1 -6 -4 -2 -3
-6 1 2 2 -6 -4 -2 -3
-6 1 2 2 -6 -4 -2 -3
-6 1 2 2 -6 -4 -2 -3
-7 2 2 3 -5 -4 -2 -4
-7 2 2 3 -5 -4 -2 -4
-7 2 3 4 -4 -4 -2 -4
-7 2 3 4 -4 -4 -2 -4
-7 2 3 4 -4 -4 -2 -4
-6 1 4 5 -3 -3 -3 -3
-6 1 4 5 -3 -3 -2 -2
-7 1 4 5 -3 -3 -2 -2
-7 1 4 5 -3 -3 0 0
-7 1 4 5 -3 -3 0 0
-8 1 4 6 -3 -4 1 1
-8 1 4 6 -3 -4 1 1
-8 1 4 6 -3 -4 1 0
-8 1 4 6 -3 -4 1 0
-8 1 4 6 -3 -4 1 0
-7 0 4 6 -3 -3 0 -2
-7 0 4 6 -3 -3 1 -2
-7 0 4 6 -3 -3 1 0
-7 0 4 6 -3 -3 2 0
-7 0 4 6 -3 -3 2 0
-7 1 4 6 -3 -3 3 1
-7 1 4 6 -3 -3 3 1
-7 1 4 6 -3 -3 3 1
-7 1 4 6 -3 -3 3 1
-7 1 4 6 -3 -3 3 1
-7 1 4 6 -3 -4 3 0
-7 1 4 5 -3 -4 3 0
-7 1 4 5 -4 -5 3 0
-7 1 4 4 -4 -5 3 0
-7 1 4 4 -4 -5 3 0
-7 1 3 3 -5 -6 3 0
-7 1 3 3 -5 -5 3 0
-7 0 3 3 -4 -5 3 0
-7 0 3 3 -4 -4 3 0
-7 0 3 3 -4 -4 3 0
-7 -2 4 4 -3 -3 4 1
-7 -2 3 3 -3 -3 4 0
-7 -2 3 2 -4 -3 4 0
-7 -2 2 1 -4 -3 4 -2
-7 -2 2 1 -4 -3 4 -2
-7 0 1 0 -5 -4 3 -3
-7 0 1 0 -5 -4 3 -3
-7 0 1 0 -5 -4 3 -2
-7 0 1 0 -5 -4 3 -2
-7 0 1 0 -5 -4 3 -2
-8 -2 2 0 -5 -5 4 0
-8 -2 2 0 -5 -5 4 0
-7 -2 1 -2 -6 -5 4 0
-7 -2 1 -2 -6 -5 4 0
