I II V1 V2 V3 V4 V5 V6
-2 -10 10 23 6 2 -6 -8
-3 -12 11 24 7 2 -5 -6
-3 -9 11 24 8 2 -6 -7
-3 -6 11 25 8 1 -7 -8
-3 -7 13 27 9 2 -7 -7
-5 -8 13 29 10 2 -7 -7
-7 -9 14 29 11 4 -6 -7
-7 -12 15 30 13 6 -4 -7
-6 -12 14 28 12 6 -4 -7
-4 -10 12 26 10 5 -4 -8
-2 -10 10 24 8 3 -6 -8
5 -10 9 23 7 2 -7 -9
14 -8 7 21 5 0 -9 -11
15 -5 5 20 3 -4 -11 -13
5 -5 9 25 7 1 -9 -10
-7 -8 12 29 11 5 -5 -7
-12 -10 15 32 15 8 -2 -4
-14 -8 15 32 15 8 -2 -3
-13 -4 13 30 14 8 -3 -4
-10 -4 12 29 13 9 -2 -4
-7 -8 12 29 14 10 0 -3
-4 -7 11 29 13 9 0 -4
-2 -3 9 27 11 7 -4 -6
-2 -4 9 28 12 7 -4 -6
-3 -8 12 32 15 9 -2 -5
-2 -10 12 33 16 9 -3 -5
3 -6 10 31 14 8 -5 -7
7 -3 6 28 12 5 -6 -9
8 -4 6 28 12 6 -5 -8
7 -7 8 29 14 9 -2 -5
5 -7 8 29 14 9 0 -4
3 -4 8 30 14 9 0 -4
0 -2 9 31 14 9 1 -4
-4 0 10 33 16 9 1 -3
-3 0 10 35 17 10 1 -2
2 -4 11 36 17 11 1 -3
3 -7 13 37 19 14 3 0
-5 -7 15 39 23 17 6 2
-11 -4 16 40 24 19 9 4
-10 0 14 39 23 18 8 4
-4 1 11 37 20 16 7 3
2 -2 10 35 18 16 6 3
6 -4 9 35 18 15 5 2
7 -3 8 35 18 14 4 1
4 2 8 37 19 14 3 1
1 5 10 39 21 17 5 2
1 7 11 40 22 18 7 2
3 5 11 40 23 20 9 3
6 2 10 39 22 21 10 4
8 1 9 39 22 22 11 6
9 1 9 40 24 23 13 7
10 2 9 40 25 23 13 8
10 5 9 40 24 24 14 9
10 8 9 42 24 24 15 9
13 9 9 42 24 25 15 9
14 10 8 42 25 25 15 9
13 12 8 43 26 27 17 12
15 15 6 40 26 27 18 12
17 15 5 39 26 29 20 13
16 9 8 43 30 33 25 18
16 7 8 42 30 34 27 19
22 12 5 39 28 32 25 18
27 15 3 37 26 30 24 17
29 15 2 38 27 31 25 17
29 16 2 39 28 33 26 19
22 17 4 42 31 36 30 22
12 17 8 45 35 42 34 26
6 18 10 47 38 45 38 30
7 21 9 47 38 47 40 32
13 23 7 44 36 47 40 32
18 25 4 42 35 46 42 32
21 27 2 40 34 46 40 32
26 29 1 38 32 46 40 32
31 30 0 38 31 45 39 31
29 31 0 39 33 46 40 32
22 30 2 43 37 50 45 36
18 28 4 44 39 53 49 39
18 26 5 43 39 54 50 40
19 27 5 42 39 55 51 42
22 27 4 40 39 55 51 42
27 28 3 39 38 53 51 42
30 31 1 37 36 52 50 42
31 33 0 36 36 52 50 42
33 34 -2 35 35 51 50 42
37 33 -3 34 35 50 49 40
37 33 -2 35 36 51 50 42
35 35 0 34 36 52 51 43
30 35 0 34 37 53 53 45
25 33 2 36 39 57 56 48
23 35 3 35 40 57 58 50
26 37 2 34 38 55 57 49
28 34 2 33 38 55 56 49
24 30 4 35 40 56 57 50
20 31 4 34 40 55 57 49
21 32 2 32 37 52 53 46
25 31 1 30 35 49 49 42
26 29 1 29 34 48 49 39
28 28 -2 26 31 45 46 36
30 27 -2 24 30 43 43 34
29 29 -2 22 28 40 40 31
28 30 -3 21 26 38 37 29
28 26 -2 21 25 37 36 28
23 21 2 22 26 37 37 28
14 21 5 24 27 36 36 28
11 21 5 23 25 34 33 26
10 16 6 23 24 33 31 24
7 12 7 23 24 32 31 23
9 12 5 19 21 27 26 19
11 14 2 15 18 23 22 15
10 13 2 13 16 21 20 13
9 9 4 14 16 21 20 13
9 7 5 14 15 19 18 11
3 7 6 14 15 18 17 11
-3 7 6 14 15 16 14 9
0 3 6 14 14 14 12 7
5 0 4 12 11 10 8 3
6 -2 3 10 9 7 5 0
4 -3 3 9 7 6 4 -3
-2 -4 4 9 7 7 4 -3
-7 -2 5 8 7 7 4 -3
-9 1 4 7 5 5 3 -3
-10 2 3 7 4 3 1 -4
-10 -2 5 7 4 2 1 -4
-9 -4 7 8 4 2 1 -4
-8 -6 7 8 4 1 -2 -6
-6 -8 7 8 3 0 -3 -7
-7 -9 8 9 4 1 -2 -6
-9 -9 9 8 4 1 0 -5
-9 -8 8 7 4 0 -2 -6
-5 -7 6 3 1 -4 -4 -8
5 -6 2 -2 -4 -8 -8 -13
9 -9 0 -2 -6 -9 -10 -14
1 -12 2 1 -4 -7 -8 -11
-11 -13 7 5 2 -4 -4 -7
-22 -12 11 9 5 1 0 -5
-29 -10 14 11 7 4 3 -3
-24 -9 12 9 4 1 0 -5
-15 -7 9 6 2 -4 -4 -8
-11 -8 7 4 1 -5 -5 -9
-12 -11 8 4 2 -4 -4 -9
-10 -13 7 3 1 -5 -4 -9
-9 -10 6 3 -2 -6 -4 -9
-9 -7 6 2 -3 -7 -4 -10
-9 -8 6 2 -2 -7 -4 -10
-10 -9 7 4 0 -6 -3 -9
-10 -8 6 4 -2 -6 -4 -9
-10 -7 6 3 -2 -6 -4 -9
-10 -9 6 3 0 -6 -4 -9
-9 -9 5 1 -3 -7 -5 -10
-8 -10 5 1 -3 -6 -4 -10
-7 -12 6 2 0 -6 -3 -8
-3 -12 5 1 -3 -7 -5 -10
1 -9 3 -2 -5 -9 -7 -12
1 -7 3 0 -5 -9 -7 -13
-3 -8 4 0 -4 -9 -8 -13
-9 -9 5 2 -3 -8 -7 -12
-17 -10 9 5 0 -5 -3 -8
-24 -9 11 7 3 -2 1 -6
-22 -8 11 6 3 0 0 -6
-14 -8 9 4 1 -3 -3 -9
-8 -9 6 2 -3 -7 -5 -12
-7 -9 6 2 -3 -7 -5 -11
-6 -7 5 2 -4 -8 -6 -12
-5 -7 4 1 -5 -10 -8 -13
-5 -10 5 2 -5 -10 -8 -13
-8 -12 6 3 -4 -8 -7 -12
-11 -11 7 5 -3 -7 -5 -10
-13 -8 7 4 -3 -8 -5 -10
-10 -7 6 3 -4 -8 -6 -10
-7 -10 6 2 -4 -8 -6 -9
-3 -13 6 2 -4 -8 -6 -9
-4 -9 5 1 -5 -9 -7 -10
