I II V1 V2 V3 V4 V5 V6
31 59 9 8 22 12 42 21
23 50 2 1 14 8 34 14
21 47 -1 0 12 7 36 15
24 45 -3 -1 11 7 24 6
25 39 -13 -6 6 3 -9 -13
23 42 -10 -7 8 3 30 16
24 45 -12 -9 5 1 30 18
32 48 -10 -7 7 1 28 16
32 46 -10 -8 7 0 36 25
22 37 -8 -7 7 -2 59 35
18 24 -9 -7 4 -2 25 12
15 20 -12 -7 2 -3 19 6
18 20 -12 -6 1 -2 19 8
11 15 -13 -7 2 -1 10 -2
6 8 -19 -15 -5 -7 -22 -21
7 12 -15 -13 -2 -5 14 4
6 14 -14 -14 -3 -7 17 9
2 13 -13 -14 -3 -6 13 5
8 17 -10 -12 0 -4 25 17
6 21 -8 -12 1 -4 47 28
7 15 -9 -12 -1 -4 15 7
2 8 -12 -15 -6 -8 8 1
-3 0 -15 -19 -12 -11 3 -4
-10 -6 -17 -21 -15 -13 -8 -15
-14 -15 -24 -27 -24 -19 -38 -33
-7 -4 -19 -23 -20 -18 -4 -9
-7 0 -14 -21 -17 -16 4 -1
-4 1 -14 -19 -15 -16 0 -3
3 9 -12 -18 -16 -15 10 5
-6 1 -11 -17 -15 -16 32 19
-15 -12 -13 -20 -17 -18 -3 -6
-13 -12 -17 -22 -18 -20 -8 -12
-18 -15 -19 -26 -22 -23 -9 -13
-23 -19 -21 -27 -23 -24 -21 -24
-15 -19 -24 -29 -26 -23 -46 -39
-10 -10 -21 -26 -21 -21 -13 -14
-7 -3 -17 -25 -20 -21 -7 -10
-10 -3 -16 -24 -18 -19 -7 -9
-7 -1 -14 -21 -16 -18 2 0
-4 5 -9 -17 -12 -16 29 17
-10 -4 -12 -21 -17 -19 -4 -5
-16 -12 -15 -24 -20 -21 -9 -10
-16 -13 -15 -24 -19 -21 -8 -8
-20 -19 -18 -26 -23 -23 -19 -20
-25 -29 -26 -33 -30 -28 -49 -38
-20 -18 -21 -29 -25 -25 -12 -12
-15 -9 -18 -26 -22 -22 -10 -11
-15 -12 -19 -26 -21 -23 -9 -10
-17 -13 -19 -25 -19 -22 -2 -1
-9 -4 -12 -21 -15 -19 25 13
-7 -6 -14 -22 -16 -22 -5 -6
-13 -14 -15 -22 -17 -21 -7 -8
-19 -18 -17 -24 -17 -22 -8 -10
-27 -24 -14 -21 -16 -23 -16 -19
-26 -23 -18 -25 -19 -25 -49 -43
-18 -7 -6 -16 -10 -21 -16 -19
-26 -5 3 -9 -3 -20 -15 -18
-29 -6 10 1 4 -17 -16 -22
-26 -5 24 17 18 -13 -7 -13
-22 -3 44 41 36 -2 21 2
-22 -10 55 59 50 8 1 -12
-16 -10 67 78 65 26 13 -1
-7 -5 75 96 88 56 39 22
-1 -5 78 117 111 92 64 43
23 -4 68 125 125 122 67 54
50 12 53 125 138 159 133 110
73 27 22 104 140 188 171 150
78 42 -10 71 135 210 199 176
86 56 -28 40 133 226 228 206
82 35 -33 19 127 228 255 222
75 -1 -48 -18 95 197 197 179
65 -40 -66 -61 34 125 130 124
38 -79 -98 -133 -68 0 30 49
5 -99 -136 -205 -165 -119 -72 -28
-13 -103 -168 -261 -233 -199 -157 -87
-22 -98 -180 -286 -260 -233 -158 -91
-17 -94 -188 -295 -269 -243 -169 -101
-20 -97 -193 -297 -270 -243 -173 -108
-28 -104 -192 -292 -265 -238 -169 -108
-37 -94 -172 -265 -240 -222 -135 -90
-43 -93 -148 -229 -211 -199 -153 -107
-44 -93 -134 -201 -188 -179 -141 -102
-39 -73 -117 -175 -162 -157 -122 -85
-39 -60 -96 -148 -138 -136 -115 -80
-37 -58 -78 -120 -111 -109 -121 -82
-37 -45 -58 -94 -83 -83 -71 -46
-28 -34 -39 -68 -61 -65 -58 -36
-13 -22 -23 -47 -43 -50 -49 -29
-7 -16 -16 -36 -34 -42 -36 -20
-14 -15 -8 -28 -25 -38 -10 -4
-25 -30 -10 -26 -24 -37 -38 -26
-27 -36 -11 -26 -24 -37 -42 -30
-18 -24 -8 -20 -21 -32 -40 -27
-21 -22 -4 -17 -17 -28 -40 -30
-21 -32 -10 -20 -21 -29 -68 -47
-19 -27 -5 -16 -17 -26 -32 -21
-21 -22 -1 -12 -14 -26 -31 -19
-11 -17 2 -10 -11 -25 -33 -22
-4 -12 4 -4 -4 -18 -22 -11
-8 -6 9 1 1 -17 1 1
-15 -14 7 -3 -1 -19 -27 -20
-23 -24 6 -6 -3 -20 -29 -21
-19 -29 2 -8 -5 -21 -32 -25
-14 -25 4 -6 -3 -19 -35 -28
-16 -32 -1 -9 -7 -21 -63 -45
-15 -23 5 -4 -4 -17 -29 -19
-14 -20 9 2 -1 -14 -24 -15
-18 -22 10 3 -2 -14 -25 -16
-13 -17 13 5 -1 -11 -17 -7
-14 -13 21 12 6 -9 10 11
-18 -17 17 10 1 -11 -19 -10
-15 -15 15 10 1 -9 -20 -10
