I II V1 V2 V3 V4 V5 V6
-7 -9 2 -4 -15 -13 -11 -6
-6 -7 3 -3 -15 -13 -10 -5
-5 -6 4 -3 -15 -14 -9 -4
-7 -8 2 -4 -14 -13 -9 -4
-8 -8 3 -4 -14 -12 -9 -3
-7 -6 2 -4 -14 -11 -8 -2
-8 -8 2 -5 -14 -12 -10 -5
-7 -8 2 -5 -14 -13 -11 -6
-7 -9 2 -6 -15 -13 -11 -5
-6 -7 1 -5 -15 -15 -11 -5
-3 -6 2 -4 -15 -14 -11 -4
-3 -6 2 -3 -16 -14 -12 -4
-5 -7 2 -3 -15 -14 -11 -4
-5 -7 2 -4 -15 -13 -12 -5
-7 -9 2 -4 -15 -13 -12 -5
-6 -7 1 -5 -15 -11 -10 -4
-5 -6 1 -4 -15 -13 -11 -3
-6 -7 1 -6 -15 -13 -11 -4
-6 -8 1 -6 -15 -12 -12 -5
-6 -8 1 -5 -16 -12 -11 -4
-5 -8 2 -3 -15 -10 -11 -4
-4 -5 2 -2 -15 -10 -10 -3
-5 -6 1 -3 -17 -10 -10 -3
-5 -5 2 -2 -16 -10 -9 -3
-7 -8 3 -1 -14 -8 -8 -1
-7 -9 3 -2 -15 -8 -8 -1
-6 -8 1 -3 -15 -9 -8 -2
-5 -8 1 -4 -15 -9 -9 -4
-6 -9 2 -3 -14 -8 -8 -3
-6 -8 1 -3 -16 -9 -8 -4
-7 -9 2 -2 -16 -8 -8 -4
-4 -6 3 -1 -15 -8 -7 -4
-3 -6 3 1 -14 -7 -7 -2
-4 -7 2 0 -14 -7 -7 -3
-4 -6 4 1 -12 -5 -5 -2
-3 -5 3 0 -13 -6 -5 -3
-3 -7 3 1 -12 -4 -4 -2
-2 -8 2 -1 -12 -4 -4 -3
-5 -9 2 -2 -12 -5 -4 -3
-4 -8 2 0 -12 -4 -3 -2
-3 -8 2 0 -11 -4 -4 -2
-3 -6 3 1 -10 -3 -1 -1
-2 -6 2 2 -11 -3 -2 -1
-2 -7 2 2 -10 -3 -2 0
-2 -6 3 2 -9 -2 -1 0
-1 -5 3 2 -9 -1 1 2
-2 -7 3 2 -9 -2 1 2
-1 -7 0 1 -10 -3 -2 0
-3 -9 0 1 -10 -2 -1 -1
-2 -8 0 1 -11 -2 -1 0
-1 -7 0 3 -10 -1 0 1
-2 -7 0 3 -9 -1 0 1
-2 -8 0 4 -9 -1 0 1
-2 -6 1 5 -9 -1 1 2
-2 -7 2 5 -7 1 3 4
1 -5 1 5 -7 1 3 3
1 -5 1 5 -7 2 3 3
0 -6 0 4 -7 2 3 3
2 -5 -1 3 -8 1 3 3
0 -7 -2 3 -8 1 3 3
1 -6 0 4 -7 2 4 4
2 -6 0 5 -7 2 3 3
1 -6 -1 5 -7 1 3 3
2 -4 0 8 -5 3 5 5
1 -5 1 8 -4 5 7 7
3 -4 0 7 -6 4 6 6
5 -3 1 8 -5 5 7 7
4 -3 0 8 -5 6 8 7
5 -2 0 10 -4 7 11 9
7 0 0 9 -4 7 9 7
5 -1 -1 9 -4 7 10 8
5 0 -1 10 -3 7 11 8
5 0 -1 11 -3 8 11 9
6 1 0 13 -1 10 13 11
6 1 1 14 0 12 15 12
3 1 0 13 0 13 14 11
6 3 1 16 2 14 16 13
10 4 0 15 2 15 17 13
10 3 0 14 2 15 17 14
10 4 -1 15 2 16 17 14
12 5 -1 16 3 17 19 15
13 7 -1 18 4 18 20 16
13 7 0 19 6 20 21 18
13 6 -1 19 6 20 22 18
14 8 -1 19 7 21 24 20
13 8 -1 19 8 23 26 21
14 9 -2 20 8 25 26 22
16 12 -1 20 10 27 28 24
17 13 -2 21 10 27 29 25
19 15 -2 21 10 28 28 26
20 16 -2 22 12 31 30 27
21 15 -3 22 11 30 30 27
23 16 -2 23 12 32 32 29
22 16 -3 23 13 33 33 30
22 15 -1 24 15 35 35 32
24 18 -3 23 15 37 36 32
24 17 -3 23 16 37 38 33
24 18 -3 24 17 39 40 35
26 20 -2 25 18 41 42 38
28 21 -2 24 18 40 42 37
28 24 -4 25 19 42 44 39
29 25 -5 25 19 42 45 39
30 25 -5 26 19 43 46 38
31 26 -4 25 20 44 47 41
31 26 -4 26 21 45 48 43
32 28 -5 25 21 47 49 43
31 28 -4 26 22 47 51 44
31 27 -5 24 22 46 50 45
32 27 -6 24 21 46 50 45
32 28 -5 23 21 46 50 45
32 30 -6 24 22 47 52 45
34 32 -5 24 23 48 53 46
33 30 -5 25 22 48 53 46
32 30 -5 23 23 47 53 46
