I II V1 V2 V3 V4 V5 V6
-22 -17 5 36 14 -14 -21 -15
-20 -14 4 36 16 -14 -20 -15
-20 -16 3 37 16 -12 -19 -16
-20 -14 3 38 17 -11 -20 -14
-20 -12 3 38 18 -10 -21 -14
-21 -13 4 38 21 -9 -19 -13
-20 -13 4 40 20 -9 -18 -13
-19 -11 5 41 21 -8 -17 -10
-19 -11 4 42 21 -9 -17 -11
-18 -11 6 44 24 -8 -17 -11
-20 -11 5 44 23 -8 -18 -11
-21 -9 5 43 24 -7 -16 -11
-20 -9 4 45 25 -5 -16 -10
-20 -9 4 44 25 -5 -16 -11
-19 -6 3 44 26 -3 -15 -11
-19 -6 4 44 27 -3 -13 -10
-18 -7 3 45 28 -2 -13 -10
-16 -4 5 45 29 -1 -12 -9
-16 -3 5 47 29 1 -12 -6
-16 -3 5 48 31 1 -11 -5
-16 -3 4 48 32 2 -11 -4
-17 -2 3 46 31 3 -10 -5
-15 -1 1 46 32 4 -9 -4
-15 -2 2 45 33 6 -9 -4
-17 -1 0 44 34 7 -8 -5
-16 1 0 42 36 9 -6 -3
-15 1 -1 43 36 11 -4 -1
-14 3 -1 41 37 13 -2 0
-12 6 -3 40 37 15 -1 2
-12 4 -2 39 37 16 2 4
-11 5 -5 39 38 17 2 4
-11 4 -7 35 36 16 3 4
-10 5 -10 33 35 18 4 4
-8 5 -11 29 34 19 4 4
-10 5 -14 24 32 20 5 5
-9 4 -15 20 30 19 6 5
-8 4 -16 18 28 19 7 6
-7 4 -16 15 25 17 7 6
-5 6 -19 14 24 17 7 8
-5 4 -21 12 21 15 6 7
-5 3 -21 10 20 15 6 6
-4 4 -23 8 19 15 6 7
-4 2 -24 7 16 15 6 8
-4 0 -25 3 13 12 5 6
-5 0 -27 1 12 10 5 6
-7 -2 -27 -4 7 8 4 5
-4 -2 -27 -4 6 7 4 5
-3 -1 -27 -7 3 4 2 4
-2 0 -28 -7 2 4 1 6
-2 -2 -28 -7 1 3 2 6
-3 -3 -29 -8 -1 1 1 5
-3 -2 -29 -9 -1 0 1 4
-2 -3 -28 -9 -3 0 1 3
-4 -6 -28 -10 -5 -1 -1 2
-5 -6 -27 -11 -5 -2 0 1
-6 -6 -27 -14 -8 -5 -2 0
-5 -7 -28 -15 -10 -6 -3 -1
-5 -6 -26 -15 -9 -6 -2 0
-7 -8 -27 -14 -10 -8 -3 0
-6 -9 -26 -13 -11 -10 -5 -1
-6 -9 -25 -13 -11 -10 -4 0
-6 -8 -25 -13 -12 -10 -6 -1
-5 -9 -26 -13 -13 -10 -7 -2
-7 -10 -24 -12 -12 -10 -6 -1
-9 -10 -24 -14 -14 -12 -7 -3
-9 -10 -23 -13 -13 -12 -7 -3
-10 -12 -21 -13 -15 -14 -9 -3
-9 -10 -20 -14 -14 -15 -10 -4
-10 -10 -19 -12 -13 -14 -9 -3
-10 -13 -19 -11 -14 -15 -10 -4
-9 -11 -18 -11 -14 -16 -10 -4
-10 -12 -17 -10 -12 -15 -10 -5
-10 -11 -16 -10 -13 -15 -10 -5
-10 -12 -14 -8 -11 -15 -10 -4
-11 -13 -13 -9 -10 -15 -9 -5
-11 -13 -13 -7 -9 -16 -9 -4
-10 -12 -11 -6 -8 -16 -9 -4
-11 -13 -10 -5 -9 -17 -9 -3
-10 -12 -10 -5 -8 -17 -9 -4
-10 -13 -10 -5 -8 -19 -11 -5
-10 -13 -10 -5 -8 -19 -12 -6
-10 -11 -8 -3 -6 -17 -11 -5
-10 -12 -9 -2 -6 -17 -12 -7
-10 -12 -7 -1 -5 -15 -10 -7
-10 -12 -6 -2 -5 -15 -10 -7
-11 -13 -5 0 -3 -15 -9 -7
-9 -13 -3 0 -3 -15 -9 -6
-10 -12 -3 1 -2 -16 -10 -6
-11 -11 -3 0 -2 -16 -11 -6
-11 -12 -1 2 -1 -15 -11 -5
-12 -13 -2 1 0 -16 -12 -5
-11 -13 -1 2 0 -15 -12 -5
-12 -13 0 3 1 -12 -11 -5
-13 -14 -2 2 0 -14 -12 -7
-12 -13 -2 1 0 -14 -12 -7
-12 -14 0 2 2 -12 -11 -7
-10 -13 1 2 2 -12 -11 -7
-9 -11 2 4 3 -11 -10 -6
-10 -12 1 3 2 -11 -11 -6
-9 -13 1 3 3 -10 -10 -5
-10 -14 1 3 3 -11 -12 -5
-11 -14 2 3 4 -11 -11 -6
-10 -13 1 4 4 -9 -10 -5
-11 -15 2 3 3 -9 -10 -7
-12 -15 2 1 3 -9 -10 -7
-11 -13 2 1 4 -9 -10 -7
-11 -14 2 0 2 -8 -10 -7
-10 -12 4 0 4 -8 -8 -5
-10 -10 4 1 4 -8 -8 -3
-9 -11 4 2 4 -8 -9 -4
-8 -9 5 1 4 -7 -9 -4
-8 -9 6 1 5 -7 -7 -4
-8 -8 4 1 4 -5 -7 -4
-7 -9 6 1 6 -5 -6 -3
-8 -6 5 0 4 -6 -9 -5
-7 -4 7 1 5 -5 -6 -3
-5 -2 8 2 6 -3 -4 -1
-4 0 10 3 7 -2 -3 0
-3 3 9 3 6 -1 -3 2
-2 1 10 3 7 0 -3 3
-1 2 10 2 8 -1 -2 3
0 5 11 4 9 0 0 4
0 4 11 4 8 1 0 2
1 4 12 4 10 2 0 2
0 6 10 2 9 1 -1 1
0 6 10 3 9 3 0 2
1 9 12 5 11 5 3 4
1 9 12 5 11 4 3 5
1 10 10 5 12 4 3 6
5 10 7 4 12 4 3 7
6 10 4 2 9 4 3 7
8 12 1 1 9 5 5 8
9 13 -1 -2 9 5 4 8
10 11 -1 -2 7 2 4 7
9 13 -4 -6 6 0 3 5
7 10 -5 -9 2 -1 2 3
8 10 -6 -10 -1 -3 2 4
9 8 -6 -11 -1 -3 0 4
9 7 -5 -10 -2 -4 -1 3
11 5 -4 -9 -3 -4 -1 3
11 3 -3 -8 -2 -4 -1 4
10 4 -2 -8 -1 -3 -1 3
9 2 -3 -10 -3 -2 -1 3
6 -1 -3 -13 -5 -5 -2 1
6 1 -3 -14 -6 -5 -4 0
4 2 1 -9 -2 -2 -2 1
1 -2 5 -8 -2 -4 -2 0
0 -3 8 -6 -1 -5 -4 -2
-2 -4 8 -7 -1 -5 -4 -2
-1 -7 8 -6 -4 -7 -6 -4
-2 -7 8 -6 -3 -7 -6 -3
-2 -9 7 -7 -5 -8 -10 -6
-1 -9 11 -7 -3 -6 -8 -7
-1 -11 11 -6 -3 -7 -8 -6
