I II V1 V2 V3 V4 V5 V6
-10 -9 18 33 34 30 22 5
-10 -8 17 33 44 47 42 23
-9 -6 15 33 53 63 62 42
-8 -4 14 33 62 79 82 60
-7 -2 12 33 71 96 103 78
-7 1 11 33 80 112 122 97
4 9 4 35 101 145 167 150
13 16 -4 37 120 177 211 202
23 24 -10 39 141 209 255 255
32 31 -17 42 160 240 299 308
42 38 -23 43 180 272 343 360
51 42 -34 23 147 242 318 361
60 45 -45 2 111 211 293 361
69 47 -55 -19 76 179 267 361
78 50 -65 -40 42 148 240 361
88 52 -75 -61 7 116 215 361
77 47 -68 -73 -49 38 123 264
66 40 -60 -86 -105 -39 31 164
55 33 -52 -98 -160 -118 -61 66
44 27 -44 -110 -216 -196 -153 -32
32 21 -35 -122 -272 -274 -245 -131
22 19 -30 -136 -285 -288 -261 -156
13 17 -25 -148 -300 -301 -276 -180
4 15 -20 -161 -313 -313 -290 -203
-6 13 -15 -175 -326 -326 -305 -228
-15 12 -10 -187 -340 -339 -319 -252
-18 8 -10 -210 -341 -336 -311 -244
-20 5 -11 -232 -342 -331 -301 -235
-23 2 -13 -256 -343 -327 -290 -226
-25 -2 -14 -278 -344 -323 -281 -218
-27 -5 -15 -301 -344 -319 -271 -208
-28 -6 -19 -276 -311 -286 -244 -189
-28 -7 -22 -248 -276 -254 -218 -171
-28 -7 -26 -221 -241 -220 -191 -151
-28 -8 -29 -194 -206 -187 -163 -133
-28 -8 -32 -166 -172 -153 -137 -113
-25 -7 -31 -147 -151 -136 -121 -101
-22 -4 -28 -127 -131 -118 -106 -90
-19 -2 -26 -107 -111 -100 -91 -77
-16 2 -23 -88 -91 -82 -75 -65
-13 4 -21 -67 -70 -65 -60 -54
-12 4 -17 -58 -60 -56 -53 -48
-11 3 -14 -49 -51 -48 -46 -41
-11 1 -11 -39 -40 -39 -38 -36
-10 0 -8 -30 -30 -30 -31 -30
-10 -2 -5 -21 -21 -22 -24 -25
-9 -3 -4 -18 -18 -20 -22 -23
-9 -4 -3 -15 -16 -18 -20 -22
-8 -5 -3 -12 -13 -17 -19 -21
