I II V1 V2 V3 V4 V5 V6
-11 -11 -14 -38 -32 -39 -20 -29
-11 -11 -11 -34 -30 -39 -20 -29
-11 -12 -8 -29 -28 -39 -20 -29
-11 -13 -5 -24 -25 -38 -20 -29
-11 -14 -2 -19 -23 -38 -20 -29
-11 -14 2 -14 -21 -38 -20 -29
-11 -15 3 -12 -20 -37 -19 -30
-11 -16 4 -11 -19 -37 -19 -30
-11 -17 5 -10 -19 -37 -20 -30
-11 -18 6 -9 -18 -37 -20 -30
-11 -19 7 -8 -18 -37 -20 -30
-12 -20 8 -5 -16 -38 -21 -31
-12 -20 9 -3 -15 -37 -21 -31
-12 -20 10 0 -13 -37 -20 -30
-12 -20 11 2 -12 -36 -20 -30
-12 -20 12 4 -11 -36 -20 -30
-11 -19 13 5 -10 -35 -19 -29
-11 -18 13 6 -9 -35 -19 -29
-11 -18 13 7 -9 -36 -19 -29
-11 -17 13 8 -8 -36 -19 -29
-11 -17 13 9 -8 -36 -19 -29
-10 -16 13 11 -7 -37 -18 -29
-10 -17 14 12 -6 -36 -17 -29
-9 -17 15 13 -5 -35 -17 -29
-9 -18 16 14 -4 -34 -16 -29
-9 -18 16 15 -4 -34 -16 -29
-8 -19 17 16 -3 -33 -15 -29
-8 -19 17 16 -3 -33 -15 -29
-8 -19 17 17 -2 -33 -15 -29
-8 -19 17 17 -2 -33 -15 -29
-8 -19 17 17 -2 -33 -15 -29
-9 -19 18 18 1 -33 -15 -29
-9 -19 18 19 2 -32 -14 -29
-9 -19 18 20 3 -31 -13 -28
-9 -19 18 21 4 -30 -12 -28
-9 -19 18 22 5 -30 -12 -28
-8 -18 18 24 7 -29 -11 -27
-8 -18 19 26 8 -29 -11 -26
-8 -17 20 27 10 -28 -11 -25
-8 -17 21 29 11 -28 -11 -24
-8 -17 21 30 12 -28 -11 -24
-8 -16 22 32 14 -27 -9 -22
-8 -16 23 33 15 -26 -8 -20
-7 -17 24 35 17 -25 -7 -18
-7 -17 25 36 18 -24 -6 -16
-7 -17 25 37 19 -23 -5 -15
-6 -18 26 39 21 -22 -4 -14
-6 -17 27 42 22 -22 -4 -14
-6 -16 27 44 23 -21 -4 -13
-6 -15 28 46 24 -21 -4 -13
-6 -14 28 48 25 -21 -4 -13
-6 -13 29 51 28 -19 -4 -12
-6 -13 29 53 30 -17 -4 -12
-6 -13 29 55 32 -16 -3 -12
-6 -13 29 57 34 -14 -3 -12
-6 -13 29 59 36 -13 -3 -12
-5 -12 31 63 38 -12 -2 -12
-4 -11 33 66 40 -12 -2 -12
-3 -11 34 69 43 -12 -2 -12
-2 -10 36 72 45 -12 -2 -12
-2 -10 37 75 47 -12 -2 -12
0 -9 39 79 50 -10 1 -12
0 -9 42 84 53 -8 2 -12
0 -10 44 88 56 -5 3 -12
0 -10 46 92 59 -3 4 -12
0 -10 47 96 62 0 5 -12
0 -10 48 99 65 1 6 -11
0 -8 49 102 67 1 6 -11
0 -6 50 105 69 2 6 -10
0 -4 51 108 71 2 6 -10
0 -3 52 110 73 2 6 -10
0 -2 53 114 76 5 8 -8
1 0 54 117 79 7 10 -7
2 1 54 120 82 10 12 -6
3 2 55 123 86 12 14 -5
3 3 55 127 88 14 16 -4
4 4 57 129 90 15 17 -3
4 5 58 131 92 15 17 -4
5 5 59 133 94 16 17 -4
5 6 60 135 96 16 17 -5
5 6 61 137 97 16 17 -5
6 7 62 139 98 18 18 -6
6 8 63 140 99 19 19 -7
7 8 64 141 100 20 20 -7
7 9 65 142 101 21 21 -8
7 9 65 143 102 22 22 -8
8 10 66 144 103 23 23 -9
8 11 65 144 103 23 23 -10
8 11 65 144 102 23 23 -11
8 12 64 144 102 23 23 -12
8 12 64 144 102 23 23 -13
8 13 62 141 100 22 24 -14
8 14 61 138 99 22 24 -14
8 14 59 135 98 21 24 -14
8 15 58 132 97 21 24 -14
8 15 57 129 96 21 24 -14
9 16 54 123 93 20 25 -15
8 16 52 119 90 20 25 -15
8 16 50 114 87 20 25 -15
7 16 48 109 85 20 25 -15
7 16 46 105 81 20 25 -15
6 15 43 100 77 19 26 -16
6 15 38 94 74 18 26 -16
7 15 35 89 71 17 26 -16
7 15 32 82 67 16 26 -16
7 15 29 77 64 15 26 -16
8 15 26 71 60 13 26 -17
8 14 24 65 56 11 26 -17
8 12 22 59 52 10 25 -16
8 11 19 53 48 8 25 -16
8 10 17 47 44 7 25 -16
7 9 14 42 39 5 24 -15
6 9 12 37 36 3 23 -16
5 8 9 32 32 1 23 -17
4 8 6 28 28 -2 22 -18
4 8 4 23 25 -3 22 -18
3 7 3 20 22 -5 20 -19
3 6 2 16 19 -7 18 -19
3 6 1 13 16 -9 16 -19
3 5 0 10 14 -11 14 -19
3 5 -2 7 11 -12 13 -19
3 3 -3 5 9 -14 12 -20
2 0 -3 3 7 -15 12 -20
2 -3 -3 1 5 -16 12 -20
1 -5 -3 -2 3 -17 12 -20
1 -7 -3 -3 2 -18 12 -20
0 -8 -4 -4 0 -19 10 -20
0 -8 -4 -5 -2 -19 9 -21
-2 -8 -5 -6 -3 -20 8 -22
-2 -8 -5 -7 -4 -20 7 -23
-2 -8 -5 -8 -5 -20 6 -24
-3 -7 -6 -9 -6 -21 5 -25
-3 -7 -6 -10 -7 -21 5 -26
-2 -8 -7 -11 -7 -21 5 -27
-2 -8 -7 -12 -8 -21 5 -28
-2 -8 -7 -13 -8 -21 5 -28
0 -9 -8 -14 -9 -20 4 -29
0 -9 -9 -15 -9 -20 4 -29
0 -9 -9 -16 -9 -20 3 -29
0 -9 -10 -17 -9 -20 3 -29
0 -9 -10 -17 -9 -20 3 -29
0 -9 -11 -18 -10 -19 2 -30
0 -9 -11 -18 -10 -19 2 -29
-2 -9 -10 -18 -11 -20 2 -28
-2 -9 -10 -18 -11 -20 2 -27
-2 -9 -10 -18 -11 -20 2 -26
-3 -10 -9 -18 -12 -21 1 -25
-3 -10 -9 -18 -12 -21 1 -25
-3 -10 -9 -18 -12 -22 1 -25
-3 -10 -9 -18 -12 -22 1 -25
-3 -10 -9 -18 -12 -22 1 -25
-3 -11 -10 -19 -13 -23 1 -24
-3 -11 -10 -19 -13 -23 1 -24
-2 -10 -10 -19 -13 -23 1 -24
-2 -10 -10 -19 -13 -23 1 -24
-2 -10 -10 -19 -13 -23 1 -24
0 -9 -11 -18 -13 -23 0 -23
0 -10 -11 -18 -13 -23 0 -22
0 -10 -10 -18 -13 -23 0 -21
0 -11 -10 -18 -13 -23 0 -20
0 -11 -10 -18 -13 -23 0 -19
1 -12 -9 -18 -12 -24 0 -16
1 -12 -9 -17 -11 -23 0 -14
0 -11 -9 -17 -11 -23 1 -12
0 -11 -9 -16 -10 -22 1 -9
0 -11 -9 -16 -10 -22 1 -7
-2 -10 -10 -15 -9 -21 2 -4
-2 -10 -10 -15 -9 -21 1 -2
0 -11 -9 -16 -9 -22 1 1
0 -11 -9 -16 -9 -22 0 4
0 -11 -9 -16 -9 -22 0 6
1 -12 -8 -17 -10 -23 -2 8
1 -11 -8 -17 -10 -23 -2 10
1 -10 -9 -16 -10 -23 -2 12
1 -9 -9 -16 -10 -23 -2 14
1 -8 -9 -16 -10 -23 -2 16
0 -7 -10 -15 -9 -22 0 17
0 -7 -9 -15 -9 -22 0 17
0 -7 -9 -15 -9 -22 0 18
0 -7 -8 -15 -9 -22 0 18
0 -7 -8 -15 -9 -22 0 18
1 -7 -7 -14 -8 -23 -2 19
1 -8 -7 -14 -8 -23 -2 20
1 -9 -7 -13 -8 -22 0 21
1 -10 -7 -13 -8 -22 0 22
1 -10 -7 -13 -8 -22 0 23
1 -11 -6 -12 -8 -21 1 25
1 -10 -6 -12 -8 -21 1 26
1 -10 -6 -12 -8 -21 1 27
1 -9 -6 -12 -8 -21 1 29
1 -9 -6 -12 -8 -21 1 30
2 -8 -7 -11 -9 -20 0 32
2 -8 -7 -11 -9 -20 0 33
1 -8 -7 -11 -9 -20 1 34
1 -8 -7 -11 -9 -20 1 35
1 -8 -7 -11 -9 -20 1 36
0 -8 -6 -11 -8 -21 2 37
1 -9 -6 -11 -8 -20 2 37
1 -9 -7 -11 -8 -20 1 37
2 -10 -7 -11 -8 -19 1 37
2 -10 -7 -11 -8 -19 1 37
3 -10 -8 -10 -9 -18 0 38
3 -9 -8 -10 -9 -18 0 38
2 -8 -8 -10 -9 -18 0 37
2 -6 -8 -10 -9 -18 0 37
2 -5 -8 -10 -9 -18 0 37
1 -5 -8 -11 -9 -18 0 36
2 -6 -8 -11 -10 -18 0 36
2 -7 -8 -11 -11 -19 -2 36
3 -8 -8 -11 -12 -19 -2 36
3 -9 -8 -11 -12 -19 -2 36
4 -10 -8 -12 -13 -20 -3 36
3 -10 -8 -12 -13 -20 -3 36
2 -11 -8 -13 -13 -20 -3 36
1 -11 -8 -13 -13 -20 -3 36
1 -11 -8 -13 -13 -20 -3 36
0 -12 -8 -14 -14 -19 -3 36
0 -11 -9 -14 -15 -19 -4 35
0 -10 -9 -14 -15 -20 -5 35
0 -9 -10 -14 -16 -20 -6 34
0 -8 -10 -14 -16 -20 -6 34
-2 -7 -11 -14 -17 -21 -7 33
-2 -8 -11 -14 -17 -21 -7 33
0 -9 -10 -14 -17 -22 -8 34
0 -10 -10 -14 -17 -22 -8 34
0 -10 -10 -14 -17 -22 -8 34
1 -11 -9 -13 -18 -23 -9 35
1 -11 -9 -14 -19 -23 -9 35
1 -11 -10 -15 -19 -24 -9 34
1 -11 -10 -16 -20 -24 -9 34
1 -11 -10 -16 -20 -24 -9 34
2 -10 -11 -17 -21 -25 -10 33
2 -10 -11 -17 -21 -25 -10 34
2 -9 -11 -17 -21 -24 -10 34
2 -9 -11 -17 -21 -24 -10 35
2 -9 -11 -17 -21 -24 -10 35
2 -8 -11 -17 -22 -23 -10 36
2 -9 -11 -17 -23 -24 -11 36
2 -10 -11 -17 -23 -25 -12 35
2 -11 -11 -17 -24 -26 -13 35
2 -11 -11 -17 -24 -26 -13 35
3 -12 -11 -18 -25 -27 -14 34
3 -12 -11 -18 -25 -27 -14 33
2 -12 -11 -18 -24 -26 -13 32
2 -12 -11 -18 -24 -26 -13 31
