I II V1 V2 V3 V4 V5 V6
-20 -11 3 -62 -69 -83 -77 -52
-20 -11 2 -64 -71 -86 -79 -52
-20 -11 1 -66 -74 -88 -82 -53
-20 -12 0 -69 -77 -90 -85 -53
-20 -12 -2 -71 -80 -92 -88 -54
-20 -12 -3 -73 -82 -94 -90 -54
-21 -13 -5 -76 -86 -95 -91 -55
-22 -14 -6 -79 -88 -96 -91 -56
-23 -14 -7 -81 -90 -97 -92 -57
-24 -15 -8 -85 -92 -98 -92 -58
-25 -15 -9 -87 -94 -99 -92 -59
-26 -16 -10 -89 -95 -101 -93 -60
-26 -16 -10 -90 -96 -103 -94 -60
-25 -16 -10 -92 -97 -104 -94 -60
-25 -16 -10 -93 -98 -106 -95 -60
-25 -16 -10 -94 -98 -107 -95 -60
-24 -17 -11 -95 -99 -107 -95 -60
-24 -17 -11 -94 -99 -106 -94 -60
-24 -17 -11 -94 -98 -105 -93 -59
-24 -17 -11 -93 -98 -104 -92 -59
-24 -17 -11 -93 -98 -103 -91 -59
-23 -18 -11 -90 -95 -100 -89 -58
-23 -18 -9 -88 -92 -98 -87 -57
-23 -18 -7 -85 -89 -95 -86 -56
-23 -18 -5 -82 -86 -93 -83 -55
-23 -18 -4 -80 -83 -91 -82 -55
-23 -18 -3 -77 -78 -86 -79 -53
-23 -19 -3 -74 -74 -80 -77 -51
-23 -19 -3 -71 -70 -76 -75 -49
-23 -20 -3 -68 -66 -71 -73 -47
-23 -20 -3 -66 -62 -67 -71 -46
-23 -21 -3 -63 -58 -63 -66 -44
-22 -21 -2 -60 -54 -60 -61 -41
-21 -21 0 -57 -51 -56 -57 -39
-20 -21 1 -54 -47 -53 -52 -37
-20 -21 1 -51 -44 -50 -48 -36
-19 -20 2 -47 -40 -47 -45 -34
-19 -21 2 -44 -38 -44 -41 -32
-19 -22 2 -39 -35 -40 -38 -31
-19 -23 2 -36 -33 -37 -35 -29
-19 -24 2 -33 -31 -34 -33 -28
-20 -25 2 -30 -29 -32 -32 -27
-20 -25 2 -28 -27 -30 -31 -26
-20 -26 2 -25 -25 -28 -31 -25
-20 -26 2 -23 -23 -26 -30 -24
-20 -26 2 -21 -22 -24 -30 -23
-21 -27 1 -19 -20 -23 -28 -22
-21 -27 1 -17 -19 -22 -26 -22
