I II V1 V2 V3 V4 V5 V6
-9 -17 36 -25 -15 2 6 41
-16 -9 41 -23 -20 2 7 46
-23 -28 39 -25 -18 -3 2 45
-16 -12 29 -32 -19 -6 -1 35
-13 -5 29 -31 -20 -6 -2 33
-29 -30 32 -34 -23 -8 -7 32
-18 -32 26 -40 -26 -13 -9 29
-18 -27 20 -38 -28 -12 -7 26
-14 -11 24 -29 -21 -8 -2 27
-1 -10 27 -30 -11 -7 2 30
-7 -25 21 -29 -10 -11 -2 29
-17 -27 26 -31 -18 -14 -4 33
-14 -20 26 -36 -27 -18 -6 33
-16 -19 32 -25 -23 -11 0 38
-17 -23 33 -24 -19 -8 2 38
-21 -22 29 -29 -20 -8 3 35
-18 -16 31 -28 -26 -13 0 31
-8 -6 21 -29 -30 -15 -3 26
-9 -16 19 -25 -27 -14 -2 26
-12 -27 30 -22 -27 -12 -2 36
-3 -11 33 -25 -23 -11 3 35
-17 -9 28 -22 -22 -12 2 34
-15 -23 22 -29 -27 -18 1 27
-3 -22 14 -32 -33 -19 1 25
-4 -29 13 -33 -34 -23 -2 24
-19 -39 22 -25 -29 -23 -7 29
-17 -32 29 -25 -33 -22 -4 38
-13 -20 19 -24 -29 -19 -1 30
-11 -24 17 -26 -27 -18 0 26
-16 -20 20 -28 -27 -16 1 25
-28 -23 17 -31 -28 -16 0 26
-26 -22 21 -28 -21 -11 4 31
-19 -18 18 -28 -20 -12 4 32
-15 -12 20 -31 -25 -16 1 33
-15 -10 27 -31 -32 -21 -5 32
-11 -12 17 -36 -37 -28 -12 29
-12 -21 22 -36 -32 -25 -10 24
-13 -30 34 -24 -25 -18 -4 23
-8 -29 27 -27 -31 -21 2 21
-7 -21 13 -41 -33 -24 -5 20
-10 -13 16 -43 -33 -25 -5 22
-13 -10 7 -36 -32 -26 -4 18
-17 -19 7 -29 -31 -27 -7 18
-8 -22 6 -39 -39 -33 -15 14
1 -13 11 -35 -31 -27 -9 18
-2 -8 15 -24 -28 -21 0 31
-14 -9 9 -27 -28 -27 -8 21
-9 -14 9 -24 -29 -24 -7 17
-12 -19 17 -27 -31 -25 -6 20
-12 -15 17 -22 -33 -27 -5 19
-5 -10 9 -30 -40 -33 -13 18
-24 -29 8 -33 -46 -39 -16 17
-27 -32 12 -34 -42 -35 -12 14
-19 -20 18 -35 -40 -34 -13 16
-21 -14 18 -34 -32 -32 -13 16
-14 -7 19 -23 -32 -31 -7 14
-6 -9 12 -23 -28 -28 -4 15
-12 -14 10 -34 -33 -30 -10 12
-1 -8 10 -28 -34 -27 -8 17
-1 -9 16 -22 -37 -29 -9 23
-2 -10 12 -25 -35 -34 -13 18
-11 -15 8 -32 -40 -37 -16 11
-27 -21 8 -33 -38 -38 -12 16
-19 -13 8 -38 -34 -35 -10 17
