I II V1 V2 V3 V4 V5 V6
1 -23 3 21 9 6 1 -16
1 -23 4 22 9 7 2 -15
-3 -23 4 22 8 5 2 -16
-6 -24 5 22 8 5 1 -16
-4 -23 3 20 6 4 -2 -17
1 -22 1 19 5 2 -3 -18
2 -21 1 18 5 2 -3 -19
0 -21 0 18 5 1 -4 -22
-3 -22 0 19 6 1 -4 -22
-6 -23 0 19 7 2 -4 -23
-7 -23 0 19 7 3 -4 -23
-6 -22 1 19 8 5 -3 -22
-4 -21 1 19 9 6 -2 -21
-3 -20 2 20 9 6 0 -21
-4 -22 1 20 8 5 0 -20
-3 -23 0 20 7 4 0 -19
-3 -25 1 22 7 4 0 -18
-4 -25 1 22 7 3 -3 -19
-4 -26 2 22 7 2 -3 -18
-3 -27 2 22 8 2 -3 -17
-3 -29 4 24 10 4 -2 -16
-4 -31 4 26 12 5 0 -16
-3 -33 4 28 13 5 0 -16
0 -36 6 32 15 8 1 -15
4 -39 5 34 18 10 3 -14
9 -40 3 36 24 16 9 -9
13 -41 -2 40 33 28 21 3
16 -38 -6 51 52 50 42 20
24 -29 -14 61 75 76 70 46
36 -11 -23 78 106 111 108 80
49 15 -27 109 149 156 155 123
58 40 -25 148 190 198 199 167
65 58 -18 167 202 214 220 193
66 63 -12 149 177 194 211 197
59 65 -8 106 134 158 186 193
45 64 -2 58 94 128 162 188
28 48 17 37 72 109 142 176
14 12 48 58 71 95 114 144
-2 -21 79 91 72 77 74 94
-18 -38 100 101 59 51 28 40
-36 -47 117 80 25 13 -16 -2
-56 -53 129 24 -39 -51 -76 -44
-70 -62 132 -67 -129 -131 -145 -90
-77 -76 131 -165 -213 -204 -202 -129
-77 -96 129 -240 -274 -261 -245 -156
-77 -114 127 -281 -306 -295 -273 -174
-79 -122 113 -308 -312 -303 -281 -181
-81 -116 94 -328 -306 -291 -270 -173
-79 -101 73 -332 -294 -274 -251 -158
-75 -87 60 -312 -271 -252 -229 -140
-68 -71 45 -280 -241 -224 -204 -121
-59 -52 24 -244 -207 -191 -176 -100
-51 -31 3 -205 -171 -159 -147 -78
-44 -18 -7 -162 -135 -129 -118 -56
-32 -10 -12 -127 -108 -106 -97 -39
-21 -7 -20 -94 -81 -83 -77 -24
-12 -9 -25 -65 -57 -63 -60 -13
-7 -13 -24 -43 -39 -48 -47 -3
-4 -18 -21 -27 -28 -37 -37 4
-4 -22 -18 -15 -18 -28 -29 9
-3 -26 -16 -4 -9 -20 -21 13
-2 -25 -12 3 -2 -14 -16 16
0 -22 -9 7 4 -10 -11 19
0 -21 -8 7 4 -11 -10 19
3 -21 -7 6 3 -12 -11 18
10 -18 -7 5 2 -12 -11 18
13 -15 -9 4 2 -11 -10 19
7 -15 -10 5 3 -8 -8 23
3 -16 -11 5 4 -6 -6 27
6 -15 -13 5 6 -4 -4 30
10 -14 -14 5 6 -5 -2 33
10 -17 -14 4 5 -6 0 35
9 -21 -14 3 3 -7 -2 36
8 -23 -14 4 4 -5 1 38
8 -23 -14 3 5 -4 4 43
10 -22 -14 3 6 -3 5 46
12 -20 -14 3 7 -2 7 49
13 -18 -13 3 8 0 8 51
13 -15 -13 2 9 -2 9 52
13 -13 -13 0 8 -3 9 53
11 -12 -14 0 9 -2 10 54
8 -15 -14 0 10 -2 10 54
6 -17 -15 1 9 -3 9 52
6 -16 -14 1 10 -4 10 51
7 -15 -13 -2 9 -4 11 52
8 -13 -12 -2 8 -3 11 51
9 -11 -12 -2 10 -2 13 49
11 -8 -12 -3 11 0 15 49
15 -5 -15 -6 10 -2 13 48
16 -2 -17 -7 10 -2 13 46
20 4 -19 -7 10 0 13 44
22 6 -19 -9 8 -3 14 42
20 3 -18 -9 7 -5 15 42
15 -2 -15 -7 9 -3 16 43
14 -4 -15 -7 9 0 18 45
17 -5 -16 -8 8 0 18 45
21 -6 -16 -9 7 0 18 44
23 -8 -15 -9 8 1 19 45
24 -7 -14 -9 9 2 20 45
23 -5 -16 -11 9 2 20 44
22 -2 -17 -12 9 2 20 43
20 2 -18 -14 7 0 19 39
20 4 -18 -15 6 -2 18 38
18 6 -18 -16 6 -2 17 36
18 8 -19 -17 5 -2 17 35
17 10 -18 -16 7 0 18 35
17 11 -19 -16 8 -2 18 35
16 12 -19 -18 8 0 18 37
18 13 -20 -19 7 0 19 38
21 13 -21 -19 8 0 20 39
21 12 -20 -19 8 1 23 43
17 10 -21 -21 7 1 24 47
16 10 -21 -22 7 1 25 49
20 13 -21 -22 7 2 26 52
25 15 -24 -25 5 0 24 50
23 14 -25 -26 5 -2 25 51
19 16 -23 -25 5 -2 26 51
19 19 -22 -28 3 -4 24 50
18 22 -23 -31 1 -6 20 48
19 26 -25 -34 0 -8 17 45
21 30 -28 -35 -2 -10 15 43
22 32 -30 -37 -5 -11 15 40
22 32 -31 -39 -7 -13 14 40
19 31 -31 -40 -9 -16 13 40
16 28 -30 -40 -9 -17 14 43
16 25 -30 -40 -9 -16 15 47
19 24 -29 -40 -9 -16 16 50
20 24 -29 -41 -9 -16 18 53
19 24 -31 -44 -11 -18 18 53
17 25 -31 -45 -12 -18 16 53
15 27 -32 -47 -13 -19 14 51
16 30 -33 -51 -16 -22 11 49
16 32 -33 -52 -18 -23 9 48
13 33 -35 -55 -19 -26 7 47
11 34 -35 -56 -21 -27 5 47
8 34 -35 -57 -22 -28 4 46
6 35 -36 -59 -24 -30 1 43
8 36 -38 -61 -26 -33 -3 39
14 37 -41 -65 -30 -37 -7 35
17 38 -43 -69 -34 -40 -11 32
15 40 -41 -70 -36 -43 -13 31
13 44 -40 -71 -37 -44 -15 31
13 47 -40 -71 -38 -46 -17 29
13 47 -40 -71 -38 -47 -18 28
11 46 -40 -71 -39 -49 -20 26
10 46 -40 -72 -40 -50 -21 26
12 45 -40 -71 -40 -50 -20 29
12 42 -39 -70 -41 -51 -20 33
9 38 -38 -70 -43 -51 -20 35
8 35 -37 -70 -44 -51 -21 35
8 33 -35 -68 -44 -51 -21 35
10 33 -34 -68 -45 -52 -24 32
13 34 -36 -68 -45 -52 -26 28
15 39 -37 -69 -45 -52 -28 25
13 43 -37 -68 -45 -52 -29 22
13 44 -36 -65 -44 -51 -29 20
14 43 -35 -63 -43 -49 -28 20
12 42 -33 -59 -40 -46 -27 22
8 38 -31 -54 -38 -45 -27 21
6 32 -27 -49 -35 -44 -25 20
4 28 -24 -45 -33 -41 -24 17
3 24 -20 -39 -31 -38 -22 18
6 23 -18 -37 -29 -37 -22 15
11 22 -17 -34 -27 -36 -23 12
11 22 -17 -31 -24 -34 -23 7
7 23 -13 -26 -20 -31 -22 4
6 26 -10 -20 -16 -27 -20 2
6 27 -8 -14 -11 -21 -16 4
3 24 -6 -8 -7 -18 -13 5
2 21 -7 -5 -6 -18 -14 4
4 20 -5 -2 -6 -19 -13 4
6 17 0 2 -4 -18 -11 5
7 13 4 6 1 -14 -8 6
7 8 6 9 4 -11 -6 5
7 7 5 11 6 -9 -6 4
8 8 7 14 9 -8 -5 3
9 11 9 18 13 -5 -4 2
5 13 11 21 15 -3 -2 2
-3 13 12 23 17 1 2 3
-4 12 11 25 19 3 3 3
0 9 11 25 19 3 3 2
3 6 11 25 18 3 4 1
5 4 12 25 18 2 4 0
5 3 13 25 19 3 4 1
4 2 15 26 19 3 5 2
3 -2 17 27 19 3 5 1
5 -3 17 28 21 4 4 0
6 -2 16 28 22 5 4 -3
3 1 17 29 25 6 5 -3
4 3 17 29 25 6 6 -3
7 4 17 28 24 6 6 -3
11 3 15 27 22 4 5 -4
13 2 14 27 22 3 4 -5
12 0 13 27 22 3 4 -5
7 -2 14 28 23 3 3 -3
4 -2 15 28 22 3 3 -3
4 -4 14 28 22 3 3 -5
4 -6 15 29 24 5 4 -5
3 -6 15 28 23 4 2 -7
1 -7 16 29 23 5 2 -8
3 -6 15 28 22 5 2 -9
7 -3 13 26 22 6 2 -8
9 1 11 24 22 7 2 -8
7 0 10 24 22 8 4 -6
5 -5 10 25 22 8 6 -4
5 -6 11 27 23 9 8 0
6 -6 11 27 24 9 8 0
5 -9 13 29 25 10 9 1
5 -11 13 28 24 11 10 1
7 -9 12 27 24 11 10 1
11 -7 10 24 22 10 8 -2
13 -3 9 22 20 8 5 -5
10 2 9 22 22 10 6 -7
6 3 10 23 25 13 8 -6
4 4 10 25 27 13 9 -3
5 4 10 26 27 13 10 2
7 1 8 26 26 11 9 2
9 -5 7 25 22 8 8 2
7 -8 9 26 22 10 11 5
4 -8 12 27 26 14 13 7
4 -4 12 27 27 15 13 6
7 3 12 26 27 14 11 3
9 9 10 26 26 13 10 1
7 12 9 26 26 13 10 1
8 12 9 27 26 13 10 1
11 11 11 28 26 13 10 1
13 12 13 30 29 15 11 2
11 14 16 34 33 18 14 4
8 15 19 37 36 21 17 7
8 15 20 39 37 22 19 8
8 15 19 40 37 23 19 7
8 15 20 40 37 23 19 7
6 17 24 45 39 26 22 8
1 20 29 50 45 29 25 11
-2 21 32 53 47 31 25 14
3 23 34 53 46 31 25 15
9 26 34 55 47 33 26 15
12 29 35 58 49 35 28 16
11 29 34 59 49 35 29 16
10 29 34 58 49 35 29 16
9 33 33 56 49 36 30 17
11 40 33 55 51 37 32 19
11 45 31 53 51 38 33 20
11 46 27 51 49 37 32 19
14 48 23 46 46 35 29 17
14 50 20 44 45 34 27 16
11 50 17 39 43 32 26 14
10 50 14 36 43 32 26 14
9 52 14 37 45 35 28 16
8 54 14 37 44 35 27 15
7 55 12 36 42 33 25 14
7 57 11 35 37 29 22 13
7 59 8 32 33 26 20 11
7 57 7 30 32 25 18 10
