I II V1 V2 V3 V4 V5 V6
-12 -16 19 0 -18 -28 -22 -25
-11 -13 18 -3 -19 -29 -23 -25
-11 -14 17 -6 -20 -31 -22 -22
-12 -13 15 -7 -21 -33 -22 -21
-2 -6 15 -8 -22 -34 -21 -19
1 -3 16 -5 -19 -31 -20 -18
-7 -11 15 -5 -21 -33 -21 -20
-11 -13 14 -5 -22 -34 -23 -25
-11 -13 16 -2 -21 -32 -22 -26
-9 -10 18 -1 -19 -29 -21 -23
-11 -11 18 -1 -20 -31 -21 -23
-13 -13 17 -3 -22 -32 -22 -24
-10 -10 17 -4 -22 -33 -22 -22
-9 -8 15 -5 -22 -33 -22 -20
-7 -6 15 -4 -21 -33 -21 -19
-5 -4 16 -5 -20 -31 -22 -19
-6 -5 16 -6 -20 -32 -21 -20
-5 -3 16 -4 -19 -30 -20 -21
-4 -4 18 -2 -18 -27 -18 -21
-6 -4 19 -1 -17 -26 -18 -20
-5 -1 19 -1 -16 -26 -18 -19
-5 -1 18 -2 -17 -25 -18 -17
-8 -3 17 -3 -17 -26 -17 -14
-6 0 16 -3 -16 -27 -17 -12
-5 1 16 -2 -15 -27 -17 -11
-1 6 17 0 -12 -24 -16 -12
2 7 17 -1 -12 -24 -16 -11
0 6 18 1 -11 -23 -15 -12
4 8 20 2 -10 -20 -12 -11
0 5 21 2 -10 -19 -12 -12
-6 0 18 1 -12 -22 -14 -13
-5 2 18 3 -10 -20 -13 -11
-8 0 17 2 -11 -21 -13 -11
-8 0 16 -2 -12 -23 -14 -9
-7 2 15 -1 -10 -20 -13 -7
-4 4 16 2 -7 -18 -12 -6
1 6 16 2 -5 -19 -11 -7
-2 3 16 0 -7 -19 -12 -10
-3 1 16 1 -6 -16 -11 -10
0 4 17 4 -6 -16 -10 -12
-1 2 16 5 -9 -16 -9 -12
-1 3 17 6 -10 -15 -9 -10
-2 2 15 3 -10 -18 -11 -9
-2 2 13 0 -13 -20 -13 -8
-1 3 14 -1 -11 -17 -11 -6
-2 3 13 -3 -11 -18 -12 -7
-4 2 14 -2 -10 -18 -11 -8
-5 2 15 1 -8 -15 -9 -9
-5 2 15 1 -9 -14 -10 -9
1 4 17 4 -8 -14 -9 -11
2 2 17 3 -8 -14 -9 -10
2 1 15 0 -9 -16 -11 -10
1 -1 12 -5 -11 -16 -14 -11
-4 -3 12 -3 -10 -18 -14 -9
-2 0 11 -4 -10 -17 -13 -7
-1 0 10 -3 -10 -17 -14 -7
-2 -1 10 -4 -11 -18 -15 -9
1 -1 12 -3 -10 -17 -13 -10
2 -2 13 -4 -10 -17 -12 -10
2 -2 13 -1 -10 -16 -12 -11
2 -1 15 -1 -9 -15 -11 -11
4 1 16 -1 -9 -15 -10 -9
7 3 15 -1 -9 -16 -11 -9
1 -1 13 -4 -11 -16 -13 -8
-1 -2 14 -5 -11 -16 -13 -7
3 4 16 -2 -7 -12 -11 -6
4 6 19 2 -4 -10 -8 -6
1 7 22 6 -2 -9 -6 -6
3 11 25 9 1 -6 -4 -6
3 12 27 10 1 -4 -3 -5
1 10 26 7 0 -5 -5 -6
-3 8 25 7 0 -4 -6 -7
1 13 25 5 0 -4 -7 -6
7 20 26 5 0 -3 -5 -1
10 24 27 5 2 -2 -6 0
6 20 24 4 -1 -4 -7 -2
5 15 23 2 -1 -5 -9 -3
4 15 22 2 -1 -6 -8 -4
12 24 23 5 1 -4 -5 -2
11 26 22 4 0 -2 -4 -1
5 24 21 3 -1 -4 -6 -3
6 27 20 0 -1 -5 -7 -3
3 27 17 -6 -4 -6 -7 -1
4 29 13 -8 -7 -6 -5 2
8 34 9 -11 -7 -7 -4 5
11 38 6 -11 -7 -6 -2 7
15 43 4 -11 -7 -5 -1 6
12 43 2 -13 -9 -7 -2 6
8 41 -1 -14 -8 -7 -3 5
11 45 2 -11 -5 -4 1 7
12 47 3 -9 -3 -2 4 11
13 47 1 -10 -5 -3 3 12
15 45 -1 -11 -6 -5 1 12
14 41 -4 -14 -10 -9 -1 11
13 36 -6 -17 -12 -11 -2 11
12 32 -7 -18 -14 -12 -2 7
12 30 -6 -15 -12 -11 -1 8
15 32 -4 -14 -11 -9 0 6
14 30 -1 -11 -9 -7 0 5
9 24 1 -9 -9 -7 0 3
9 19 -1 -11 -13 -10 -4 1
7 15 -1 -12 -13 -11 -6 -1
7 11 3 -11 -11 -10 -5 0
5 7 3 -11 -11 -12 -7 0
5 1 2 -12 -13 -14 -11 -2
5 -3 2 -13 -16 -16 -13 -5
0 -7 3 -10 -15 -16 -15 -8
-1 -11 4 -11 -17 -18 -15 -10
-2 -14 4 -14 -20 -20 -19 -12
-6 -19 5 -14 -20 -20 -19 -14
-4 -19 6 -12 -21 -21 -19 -14
-6 -21 6 -13 -21 -22 -20 -15
-6 -21 5 -15 -22 -23 -20 -14
-6 -20 4 -14 -22 -23 -21 -12
-8 -22 4 -16 -20 -23 -21 -13
-7 -21 5 -15 -21 -22 -20 -14
-5 -21 3 -15 -20 -23 -21 -15
-4 -21 3 -13 -20 -24 -22 -17
-2 -20 4 -12 -19 -23 -22 -16
-2 -20 5 -13 -20 -23 -21 -17
0 -18 4 -14 -20 -23 -21 -16
-1 -19 3 -15 -21 -24 -22 -18
-4 -22 2 -15 -19 -23 -22 -16
-2 -19 2 -13 -18 -23 -20 -13
1 -18 2 -12 -17 -24 -20 -12
0 -18 3 -12 -17 -24 -19 -13
-2 -22 3 -11 -16 -23 -19 -14
-1 -23 7 -4 -12 -21 -19 -15
-4 -29 12 6 -4 -17 -20 -19
-5 -33 19 20 6 -10 -17 -21
-2 -36 33 43 28 1 -13 -20
1 -38 47 64 49 13 -9 -22
7 -32 40 58 51 18 -7 -20
9 -26 12 23 37 16 -4 -16
15 -18 -30 -27 12 16 3 -8
21 -3 -76 -71 -4 27 19 4
29 5 -120 -98 0 53 43 19
38 21 -164 -129 3 82 74 38
50 46 -212 -166 -5 104 102 59
62 75 -256 -203 -14 123 131 81
67 107 -306 -251 -30 139 159 104
72 141 -351 -307 -52 147 185 126
71 176 -393 -367 -81 148 207 151
73 208 -435 -418 -113 145 223 169
76 225 -465 -450 -140 139 232 181
70 225 -482 -469 -170 124 229 180
63 203 -476 -465 -188 102 209 165
58 165 -452 -439 -202 70 172 136
48 116 -424 -414 -233 13 114 103
36 64 -390 -374 -242 -37 58 68
26 29 -340 -330 -257 -94 -1 34
13 4 -286 -291 -272 -157 -62 0
5 -18 -239 -254 -270 -187 -97 -21
3 -31 -200 -216 -244 -182 -104 -30
-1 -33 -164 -179 -208 -160 -96 -32
0 -28 -126 -137 -168 -134 -82 -31
-3 -23 -96 -104 -135 -112 -70 -30
-6 -19 -74 -78 -112 -95 -61 -30
-3 -17 -55 -59 -94 -80 -52 -27
-3 -23 -39 -44 -78 -70 -47 -28
-7 -32 -25 -34 -64 -62 -42 -27
-9 -35 -12 -24 -50 -55 -37 -24
