I II V1 V2 V3 V4 V5 V6
-6 11 0 -3 -1 -6 -9 -8
-8 5 2 -1 1 -6 -8 -11
-5 9 2 0 1 -7 -8 -4
-5 10 2 -1 3 -9 -6 3
-3 6 2 -1 4 -7 -3 -2
-4 5 3 0 5 -1 -2 -3
-7 4 1 -1 3 -5 -1 -4
-8 4 2 0 5 3 0 0
-6 3 1 1 3 -3 -3 1
-7 7 3 0 3 -4 2 5
-5 12 4 1 4 -7 2 5
-6 11 4 0 4 -5 -2 -2
-6 8 3 1 5 -2 -2 -3
-6 8 6 1 6 -1 -1 -5
-7 5 6 2 8 2 2 -1
-4 5 5 2 7 -1 3 -2
-5 7 3 0 6 4 0 4
-5 6 3 0 6 -1 2 5
-2 9 3 1 5 -3 0 4
-3 6 5 2 6 -1 0 -1
-2 8 4 1 6 -2 1 -1
-1 15 3 0 5 -5 -2 -4
-2 16 2 -1 3 -7 -3 2
-1 14 3 -1 6 -1 -2 -3
-4 12 2 -1 6 2 -1 2
-6 12 1 -2 5 -2 1 4
-3 13 1 -3 4 -5 -1 4
-2 15 1 -3 3 -4 -2 4
0 7 2 0 5 1 0 8
-3 0 6 3 8 5 3 11
-5 4 4 1 6 2 2 0
-3 11 3 1 6 3 1 -2
-2 9 2 1 6 -3 -1 -2
-1 9 4 1 7 -5 1 -4
2 14 2 -1 5 -3 -1 0
1 7 4 -1 6 -2 1 3
0 8 2 -2 5 -2 1 1
0 3 6 1 7 6 5 -1
-1 1 5 1 5 0 4 -1
1 3 3 -1 2 -7 2 1
-1 2 2 -2 2 -3 -2 0
-5 2 3 0 2 0 0 9
-4 7 3 1 2 -5 0 -1
-3 5 3 1 3 -2 -1 1
0 2 5 0 5 0 1 2
-2 6 4 0 4 0 2 5
-1 2 6 1 5 -2 6 8
0 1 7 2 6 -1 8 4
0 12 5 1 3 -2 5 1
1 18 7 1 3 1 3 6
-2 19 7 1 3 -1 2 1
-2 14 8 3 2 -2 0 3
1 15 9 4 4 -3 4 14
1 13 10 4 6 1 7 5
1 10 9 4 7 3 7 9
0 16 7 3 5 -1 6 6
0 15 12 5 7 1 4 12
0 13 17 8 9 2 6 7
1 14 18 11 11 5 6 5
0 13 19 11 11 5 6 6
0 17 20 11 12 4 8 4
0 24 18 10 10 3 6 4
3 26 17 11 9 3 6 2
5 18 20 12 13 4 11 5
4 11 21 12 14 5 11 6
5 18 17 9 12 7 9 8
7 23 14 9 13 7 11 13
9 27 12 7 13 12 11 16
10 29 12 8 12 12 14 17
9 22 13 9 12 11 15 14
9 26 7 4 9 10 9 12
9 27 6 3 8 13 7 9
10 26 5 4 8 8 9 18
11 26 5 3 9 7 10 23
11 27 5 5 12 14 14 17
9 28 4 5 13 19 15 27
12 31 3 5 12 20 16 26
13 31 3 5 13 13 15 17
13 29 5 6 13 22 17 18
13 31 5 4 9 16 14 16
13 24 3 0 4 5 11 11
11 18 3 -2 3 5 9 14
11 15 3 -2 2 8 12 16
10 16 1 -5 0 -1 8 14
10 14 0 -7 -1 -4 3 10
10 10 -1 -8 -2 -2 3 14
9 7 -1 -8 -2 1 3 9
7 4 1 -6 -1 1 4 14
5 4 1 -6 -4 -1 2 17
4 5 0 -7 -6 -2 1 11
3 5 2 -9 -7 -6 0 9
-4 -3 6 -6 -6 -5 -3 7
-5 -6 6 -6 -7 -7 0 5
-6 -4 5 -7 -8 -6 -3 -2
-6 -4 5 -8 -8 -6 -5 -1
-5 -5 3 -10 -10 -4 -6 1
-5 -6 0 -13 -12 -4 -10 4
-4 -8 0 -13 -13 -15 -9 -1
-6 -11 0 -13 -14 -15 -10 -4
-6 -13 1 -11 -13 -12 -9 2
-5 -10 1 -12 -15 -12 -8 -5
-7 -11 3 -11 -15 -10 -10 -5
-7 -15 3 -11 -14 -11 -10 -1
-4 -16 4 -11 -13 -11 -9 -2
-7 -16 5 -11 -13 -12 -8 -9
-10 -15 2 -14 -15 -20 -11 -10
-12 -18 1 -14 -15 -19 -11 -8
-9 -17 1 -14 -16 -19 -12 -8
-8 -15 1 -11 -16 -9 -10 -6
-11 -23 2 -10 -16 -10 -11 -4
-9 -25 2 -14 -17 -18 -12 -10
-9 -21 4 -12 -15 -12 -11 -4
-8 -18 5 -12 -15 -13 -9 -12
-7 -13 3 -15 -17 -14 -10 -11
-8 -16 5 -13 -15 -15 -12 -2
-9 -22 6 -13 -14 -17 -9 -5
-6 -19 4 -13 -15 -13 -8 -1
-6 -19 5 -13 -14 -15 -9 0
-7 -22 6 -13 -14 -15 -6 2
-8 -23 6 -12 -15 -8 -9 3
-9 -23 5 -10 -14 -5 -10 -3
-8 -19 5 -12 -15 -17 -12 -6
-9 -15 2 -14 -18 -23 -11 -14
-10 -18 3 -13 -16 -19 -16 -14
-10 -18 6 -8 -13 -16 -17 -14
-14 -25 14 3 -4 -10 -12 -3
-16 -20 18 11 3 -5 -10 -5
-10 -17 21 21 13 2 -2 -5
-3 -12 22 34 26 14 10 0
6 -4 25 51 42 29 20 10
17 -7 31 77 68 49 41 25
30 1 36 101 98 81 70 39
45 10 43 121 130 127 106 58
55 19 44 131 156 157 147 77
64 38 38 129 173 182 172 100
78 53 33 123 184 209 194 122
92 62 26 111 195 237 223 143
110 80 6 69 181 249 248 162
124 98 -28 4 145 245 263 173
136 105 -61 -62 102 238 260 179
141 96 -83 -112 59 206 244 175
128 86 -89 -143 24 184 217 163
108 74 -88 -169 -18 123 161 129
87 53 -92 -198 -70 48 91 88
64 26 -94 -222 -118 -21 21 49
41 4 -96 -236 -156 -77 -35 11
18 -9 -100 -249 -191 -121 -79 -14
-3 -20 -95 -244 -208 -155 -106 -30
-20 -22 -77 -219 -198 -158 -114 -40
