I II V1 V2 V3 V4 V5 V6
-5 -9 11 -10 -6 8 -10 -10
-11 -13 9 -12 -6 8 -11 -9
-4 -7 11 -11 -5 8 -10 -9
2 -1 12 -10 -5 9 -7 -7
1 0 12 -10 -5 10 -6 -6
-5 -7 9 -12 -7 8 -8 -8
-5 -9 10 -11 -7 8 -7 -9
-7 -11 9 -10 -7 7 -8 -10
-10 -13 8 -10 -8 6 -9 -10
-9 -14 10 -13 -9 6 -10 -13
-6 -10 9 -13 -9 5 -11 -11
-1 -6 8 -12 -8 6 -9 -8
-3 -8 8 -14 -8 5 -9 -10
-3 -5 8 -14 -8 5 -9 -9
1 -2 9 -14 -7 4 -10 -7
0 -5 8 -16 -8 4 -8 -8
-6 -7 6 -16 -9 3 -9 -10
-11 -11 6 -15 -9 3 -9 -10
-5 -9 7 -15 -9 2 -12 -12
-1 -11 6 -16 -10 1 -14 -13
-7 -14 7 -16 -11 0 -14 -15
-4 -11 8 -17 -10 1 -13 -12
-5 -9 9 -17 -9 0 -16 -20
-10 -16 6 -19 -12 -1 -15 -15
-6 -12 6 -19 -13 -1 -13 -11
-4 -11 5 -19 -12 -1 -13 -9
-1 -11 4 -20 -14 -3 -15 -11
0 -9 7 -18 -13 -3 -14 -12
1 -8 6 -17 -12 -3 -14 -12
-5 -13 7 -19 -13 -4 -14 -11
-10 -17 6 -19 -13 -4 -15 -12
-9 -16 5 -21 -13 -5 -15 -13
-11 -18 5 -21 -13 -3 -15 -14
-3 -7 9 -18 -11 0 -11 -10
0 -5 8 -18 -12 -2 -11 -11
-6 -11 8 -20 -12 -2 -11 -11
-8 -14 6 -22 -14 -5 -15 -13
-5 -12 5 -20 -12 -5 -16 -15
-6 -11 8 -17 -11 -4 -15 -13
-5 -10 8 -17 -10 -3 -12 -11
-8 -14 8 -15 -9 -3 -13 -16
-9 -15 8 -16 -9 -2 -11 -9
-8 -16 7 -17 -11 -3 -12 -13
-3 -11 8 -17 -9 -1 -11 -13
-5 -11 6 -20 -13 -6 -13 -14
-8 -11 5 -20 -12 -5 -12 -12
-5 -11 4 -20 -14 -7 -14 -12
-3 -11 5 -19 -14 -8 -13 -12
-5 -18 6 -20 -14 -8 -14 -13
-6 -18 4 -22 -16 -10 -16 -15
-2 -12 5 -20 -14 -8 -15 -12
-6 -13 5 -21 -15 -8 -15 -14
-9 -13 6 -20 -14 -8 -14 -14
-6 -10 7 -19 -13 -6 -14 -13
-10 -12 4 -21 -15 -8 -16 -14
-6 -10 3 -22 -17 -10 -18 -16
-4 -11 5 -21 -15 -9 -17 -17
-1 -8 6 -20 -15 -10 -17 -18
-2 -10 6 -18 -13 -10 -15 -10
-9 -14 6 -19 -14 -9 -17 -12
-9 -16 7 -19 -14 -10 -17 -13
-1 -12 6 -19 -14 -10 -16 -15
-3 -13 5 -21 -15 -11 -17 -14
-7 -17 2 -22 -15 -11 -16 -11
-3 -10 4 -21 -15 -11 -14 -12
-11 -15 4 -21 -15 -12 -15 -12
-12 -17 3 -20 -15 -14 -17 -14
-11 -20 2 -22 -18 -16 -19 -15
-6 -15 3 -21 -15 -14 -17 -13
-3 -10 5 -18 -13 -12 -15 -13
-3 -10 8 -17 -12 -12 -15 -12
-2 -9 6 -19 -13 -12 -16 -12
-6 -12 6 -19 -13 -12 -15 -16
-6 -13 6 -17 -12 -10 -13 -12
-11 -16 5 -17 -13 -13 -15 -13
