I II V1 V2 V3 V4 V5 V6
3 3 -10 -16 -17 -20 -9 -12
5 5 -9 -15 -17 -18 -8 -11
5 8 -11 -17 -18 -20 -10 -13
0 4 -12 -18 -20 -22 -11 -15
-4 -3 -10 -16 -19 -21 -11 -15
-5 -5 -4 -14 -16 -18 -10 -13
-6 -6 -4 -13 -16 -18 -10 -14
-5 -7 -5 -15 -19 -21 -12 -15
-3 -8 -7 -15 -19 -22 -13 -15
-4 -8 -5 -13 -18 -22 -12 -13
-8 -9 -2 -11 -16 -20 -10 -12
-10 -11 0 -12 -16 -22 -11 -14
-10 -12 -2 -13 -17 -23 -12 -14
-6 -12 -2 -13 -18 -22 -13 -14
0 -10 -4 -14 -19 -24 -14 -14
3 -7 -5 -14 -20 -25 -13 -12
1 -5 -2 -13 -19 -23 -11 -9
-5 -4 -3 -14 -19 -24 -11 -11
-7 -3 -3 -13 -18 -23 -11 -12
-4 -3 1 -11 -16 -20 -10 -9
-2 -5 2 -12 -16 -20 -10 -9
-4 -9 -2 -14 -18 -23 -12 -12
-6 -12 -3 -15 -19 -24 -14 -13
-5 -11 -2 -14 -18 -24 -14 -13
-4 -10 -3 -14 -19 -24 -14 -14
-3 -9 -2 -14 -19 -23 -14 -13
-2 -8 0 -14 -19 -23 -13 -12
0 -10 -4 -16 -20 -26 -16 -15
-2 -13 -6 -17 -22 -28 -16 -17
-3 -13 -2 -13 -19 -24 -13 -14
2 -7 1 -13 -18 -23 -11 -12
6 -5 1 -12 -18 -23 -11 -12
4 -7 1 -12 -19 -23 -12 -13
-3 -10 2 -12 -19 -23 -13 -13
-4 -10 1 -13 -18 -23 -11 -11
-2 -9 2 -13 -18 -22 -11 -11
-3 -10 3 -13 -17 -23 -11 -12
-3 -11 3 -13 -18 -25 -13 -13
-3 -11 2 -13 -18 -25 -12 -12
-4 -13 0 -14 -19 -25 -12 -13
-3 -15 1 -15 -20 -25 -13 -14
4 -12 3 -14 -20 -25 -12 -13
6 -5 5 -13 -19 -24 -10 -11
3 -3 7 -10 -16 -21 -8 -8
1 -6 4 -12 -18 -23 -10 -11
1 -12 2 -15 -21 -26 -14 -15
-2 -14 0 -16 -22 -27 -15 -16
-2 -14 0 -16 -21 -26 -15 -15
3 -13 -2 -16 -20 -26 -15 -15
5 -11 2 -15 -19 -24 -13 -14
3 -10 5 -15 -18 -22 -11 -13
0 -9 7 -14 -17 -23 -10 -11
-3 -9 8 -13 -16 -22 -9 -10
-3 -8 8 -11 -16 -20 -8 -9
0 -6 5 -13 -18 -22 -8 -10
2 -8 5 -14 -18 -23 -9 -10
-2 -13 4 -15 -18 -23 -11 -12
-8 -18 1 -19 -21 -26 -13 -14
-14 -20 0 -19 -21 -28 -14 -16
-12 -20 1 -18 -21 -27 -14 -16
-6 -19 3 -16 -19 -25 -13 -14
-2 -17 5 -13 -16 -26 -14 -14
0 -17 10 -9 -14 -27 -15 -15
0 -15 15 -3 -10 -25 -15 -15
0 -13 13 -3 -11 -28 -17 -17
-5 -12 13 -4 -11 -28 -16 -18
-5 -10 12 -4 -9 -23 -12 -15
6 -3 9 -3 -2 -13 -4 -9
18 3 5 1 10 3 8 -3
22 2 8 10 29 28 25 8
21 3 10 18 49 56 45 20
19 9 9 26 67 81 65 33
19 20 9 37 91 112 88 48
27 35 11 52 120 151 117 68
36 53 11 63 148 194 152 94
45 72 1 62 164 229 185 117
52 92 -8 61 179 262 214 138
60 105 -8 66 197 294 240 156
67 110 -4 76 216 321 261 172
72 114 -4 84 230 340 276 185
72 118 -4 79 228 341 280 192
63 115 -9 59 201 312 264 186
51 103 -16 33 160 264 232 168
46 84 -19 17 126 218 199 148
45 63 -12 12 104 179 169 130
40 47 1 10 78 132 131 106
30 32 11 5 43 72 85 74
14 19 20 -6 -5 4 36 40
-3 4 30 -15 -48 -62 -11 8
-15 -14 43 -12 -70 -103 -45 -19
-22 -30 57 5 -60 -102 -55 -30
-22 -35 69 24 -37 -83 -51 -32
-21 -35 75 37 -21 -73 -52 -38
-24 -36 81 47 -12 -70 -55 -44
-27 -35 89 55 -6 -67 -56 -47
-26 -32 98 60 -3 -63 -53 -46
-24 -33 102 59 -5 -64 -54 -48
-23 -35 102 53 -12 -69 -58 -53
-23 -35 103 48 -19 -72 -60 -54
-24 -36 110 49 -22 -73 -59 -52
-26 -40 118 50 -22 -73 -60 -52
-29 -45 122 47 -26 -75 -63 -55
-35 -49 123 43 -31 -78 -64 -56
-39 -49 126 39 -35 -80 -62 -55
-39 -49 130 34 -39 -79 -60 -52
-38 -51 132 26 -44 -81 -61 -52
-39 -56 132 22 -49 -86 -63 -55
-39 -60 132 20 -53 -90 -66 -58
-39 -61 135 21 -52 -89 -66 -58
-39 -61 138 20 -49 -85 -64 -56
-36 -60 138 17 -48 -82 -63 -54
-30 -59 135 12 -47 -80 -61 -53
-30 -58 129 7 -48 -79 -59 -52
-32 -56 123 3 -50 -77 -56 -51
-28 -52 117 0 -49 -72 -52 -47
-22 -47 102 -8 -48 -69 -49 -43
-23 -44 85 -12 -46 -66 -45 -39
-22 -39 70 -15 -44 -62 -41 -36
-15 -34 62 -13 -37 -55 -36 -31
-10 -30 53 -13 -31 -49 -32 -27
-10 -26 43 -14 -28 -45 -28 -25
-8 -23 34 -14 -26 -41 -25 -24
-5 -20 32 -12 -22 -37 -22 -21
-2 -17 30 -11 -19 -34 -19 -17
0 -15 26 -12 -20 -34 -18 -17
1 -17 24 -11 -19 -33 -18 -17
3 -17 23 -11 -19 -33 -19 -18
6 -16 22 -12 -19 -33 -20 -19
7 -14 17 -13 -20 -35 -21 -20
5 -13 14 -14 -20 -34 -20 -19
2 -13 17 -10 -15 -28 -15 -15
0 -12 19 -8 -12 -24 -11 -11
1 -11 11 -14 -17 -28 -15 -14
4 -10 0 -19 -21 -35 -18 -18
7 -9 -3 -18 -21 -33 -17 -17
12 -8 12 -11 -12 -22 -9 -9
15 -5 19 -7 -7 -16 -5 -4
11 -5 12 -10 -11 -22 -8 -7
5 -6 2 -14 -16 -29 -12 -12
5 -6 1 -14 -15 -28 -12 -12
8 -7 7 -11 -11 -22 -9 -9
8 -9 10 -11 -9 -18 -8 -7
3 -10 2 -15 -12 -22 -10 -10
-2 -11 -7 -17 -17 -28 -13 -13
1 -9 -5 -14 -14 -27 -11 -11
12 -5 12 -7 -6 -14 -2 -2
19 -3 18 -6 -2 -8 2 2
16 -4 9 -12 -8 -15 -5 -5
12 -4 -4 -18 -13 -25 -11 -12
14 -3 -5 -16 -13 -24 -11 -11
