I II V1 V2 V3 V4 V5 V6
-56 -193 -122 -428 -335 -80 -49 -150
-50 -187 -125 -401 -300 -59 -37 -144
-47 -178 -107 -359 -260 -25 -12 -131
-44 -171 -120 -352 -248 -28 -22 -131
-37 -152 -117 -323 -222 -6 -7 -124
-28 -149 -103 -287 -186 23 14 -115
-20 -140 -112 -271 -165 38 18 -117
-22 -125 -126 -260 -149 44 20 -113
-29 -106 -92 -214 -97 93 64 -85
-31 -87 -80 -192 -62 115 82 -71
-20 -68 -73 -167 -41 130 91 -61
-10 -50 -54 -129 -6 153 107 -46
-7 -35 -26 -92 26 181 132 -33
-12 -29 -26 -88 27 176 121 -35
-12 -17 -21 -64 48 188 132 -28
-8 -8 -9 -44 68 204 144 -24
-9 -7 -11 -31 72 206 143 -25
-8 -7 -24 -44 69 192 129 -32
6 -4 0 -19 89 217 153 -19
21 5 -2 -13 90 216 150 -21
21 5 4 -8 92 217 148 -17
1 8 9 3 101 224 157 -8
-19 8 27 24 122 243 176 2
-19 8 27 12 111 226 157 -7
-14 7 27 18 118 230 163 -1
-8 15 22 20 123 238 169 -1
-3 13 22 15 115 232 163 -9
-2 7 2 7 103 215 148 -11
3 17 22 25 125 238 172 1
6 19 17 21 123 233 165 -4
11 14 10 20 121 224 156 -7
18 10 11 20 123 226 160 -4
4 17 31 42 140 241 174 2
-10 15 20 33 130 226 160 -2
-15 13 24 40 129 232 166 5
-12 11 28 41 136 237 173 8
-8 12 24 38 131 233 167 1
-5 5 3 15 119 213 149 -5
2 13 19 32 133 231 167 1
2 11 32 35 129 229 164 1
-7 9 22 28 122 220 155 -2
-3 17 14 28 128 218 154 1
3 16 33 40 142 230 168 8
3 13 21 31 126 210 147 -4
-3 20 29 39 135 220 158 5
-8 23 38 52 143 231 167 11
1 18 29 49 139 225 162 5
7 11 3 26 127 208 144 1
14 18 24 39 140 225 162 10
21 25 26 36 134 217 153 1
7 24 18 33 130 210 147 1
-4 25 19 43 137 213 152 12
-3 33 36 61 147 228 166 18
-2 30 16 51 132 205 144 4
5 30 20 56 143 212 149 8
-2 26 36 65 153 224 162 15
-4 26 31 61 145 218 155 5
1 23 10 47 136 205 142 2
5 28 40 65 155 228 165 13
4 27 32 62 151 223 159 7
8 22 24 57 148 215 151 9
9 28 25 62 154 215 151 13
5 30 42 82 164 228 165 17
3 33 33 64 149 207 144 8
5 37 29 81 160 213 152 15
6 35 36 95 172 226 163 20
14 34 27 84 164 220 157 12
13 33 18 82 155 207 143 10
17 38 39 96 177 228 165 19
25 34 40 92 173 222 158 13
22 37 28 91 169 216 152 14
5 38 45 106 182 227 163 26
1 39 59 124 193 236 172 28
6 37 41 108 181 218 151 20
18 35 39 115 186 218 152 20
12 34 46 124 189 226 158 25
5 48 38 124 190 224 156 22
5 36 23 117 186 216 148 24
16 49 36 133 205 238 170 35
24 54 33 132 202 236 167 33
19 42 30 134 200 229 159 28
18 39 40 142 212 235 164 34
13 43 63 160 219 245 174 35
9 44 46 145 212 224 153 29
21 47 36 146 214 226 154 32
27 44 31 150 211 225 154 30
24 41 42 163 211 224 152 27
10 30 35 153 214 219 145 28
-1 37 40 168 234 245 171 43
6 45 39 169 228 242 167 38
8 45 33 157 222 232 157 37
9 47 36 166 231 239 163 45
16 50 56 187 245 256 181 51
23 48 35 174 224 232 154 35
29 44 34 180 228 233 158 36
19 48 37 185 237 239 166 40
17 43 39 183 233 235 161 38
26 42 33 173 222 223 148 42
35 51 42 180 237 238 165 44
27 47 41 183 237 235 162 40
7 41 47 184 232 235 160 45
-3 42 42 194 243 240 168 51
12 46 58 205 248 248 177 52
14 48 41 186 223 224 153 40
9 39 43 191 228 228 158 48
20 43 44 188 232 231 163 50
28 45 33 174 225 221 151 39
33 44 19 160 209 201 133 32
38 47 35 178 220 217 153 42
46 42 25 170 208 208 144 37
40 45 19 161 199 197 133 32
15 47 37 163 207 206 145 44
0 44 55 183 218 220 161 53
6 37 31 158 202 197 137 42
11 37 37 151 201 196 138 41
4 40 37 159 204 200 145 45
-2 35 36 151 197 196 141 44
-4 30 14 129 175 174 121 36
-3 35 32 144 186 190 141 45
3 37 30 133 174 180 133 44
9 40 23 115 160 162 117 37
14 45 21 111 162 161 119 37
20 45 25 119 157 168 126 37
18 30 14 97 137 145 107 29
16 27 23 94 138 146 113 31
14 33 21 91 137 147 114 28
8 30 28 89 131 143 112 26
-2 26 17 74 120 132 103 26
7 27 28 78 130 146 119 31
10 25 29 71 121 136 110 25
-1 22 14 53 110 124 98 24
2 26 16 52 111 121 99 26
13 22 33 66 113 127 106 25
22 12 11 44 83 96 75 5
17 9 6 37 86 99 80 5
1 13 16 40 96 108 92 13
-11 12 19 47 94 108 91 11
-10 17 5 23 83 94 78 11
-2 16 23 36 99 112 100 22
3 12 20 34 87 100 88 12
-7 12 12 22 79 91 81 10
-14 9 11 22 88 93 86 20
-5 13 35 32 96 101 94 18
-1 8 13 9 66 72 65 0
0 9 6 6 59 67 64 0
0 16 10 9 65 73 71 4
3 14 9 4 60 66 64 -3
5 9 -1 -12 48 50 50 -6
-4 4 22 8 70 76 77 8
-3 5 12 7 64 68 68 4
0 3 4 -1 57 57 57 -3
-15 1 3 4 60 61 64 8
-15 6 25 22 68 73 77 11
-7 2 10 3 52 49 53 1
-5 4 4 -5 47 44 50 0
2 5 5 -1 48 47 53 -2
7 1 7 -1 44 41 47 -11
-4 -2 -19 -18 36 29 34 -14
-10 5 5 -6 55 54 60 0
-3 5 5 -6 51 48 55 2
-7 8 1 -9 49 41 49 1
-14 0 11 1 59 52 61 10
-17 -1 26 13 66 64 74 15
-13 6 11 0 49 42 52 3
-3 5 8 -5 49 40 50 1
-3 0 10 -5 51 40 51 0
-12 -2 10 -6 45 35 46 -1
-13 -8 -8 -20 34 22 33 -5
-5 -2 10 -2 53 42 53 0
-5 4 19 0 53 39 51 0
-5 3 10 -12 46 29 41 -2
-7 -1 17 -2 47 34 49 3
2 5 27 9 58 46 62 6
2 6 9 -8 40 22 37 -5
-4 1 11 -4 47 25 40 0
-5 9 14 -2 53 28 44 -1
-2 5 13 -4 47 23 38 -6
-4 -5 -2 -14 40 11 27 -9
-10 -6 7 -3 50 27 45 0
-8 0 0 -8 41 19 36 -7
2 0 -9 -25 34 7 23 -14
4 -4 -2 -11 42 13 30 -8
0 0 20 5 53 29 45 -2
5 10 6 -14 36 7 24 -12
11 21 3 -10 39 7 25 -10
-2 9 11 -1 48 18 36 -4
-1 2 -1 -10 41 8 25 -11
8 0 -12 -24 29 -8 10 -17
8 5 6 -10 43 11 31 -7
-2 -1 2 -15 45 5 24 -11
-11 2 -3 -21 36 -3 17 -11
-12 1 8 -6 45 7 29 0
-6 4 17 12 56 20 41 4
-1 1 3 -2 40 2 22 -5
-3 -1 5 0 45 6 28 0
-11 5 17 12 53 17 39 6
-7 11 11 4 43 9 28 -4
-5 0 -10 -16 31 -8 13 -13
-3 3 8 -2 48 11 34 -1
-6 2 7 -3 48 4 26 -6
-8 4 0 -11 44 -6 16 -10
-8 -2 7 -1 53 2 25 -1
1 9 15 4 56 8 32 0
7 9 2 -7 41 -9 13 -6
2 6 3 2 41 -4 19 -3
-7 1 14 10 51 6 31 2
-13 0 19 10 54 8 31 3
-14 -1 3 -5 43 -4 20 0
-4 6 11 3 51 7 33 3
4 6 4 -3 42 -4 22 -5
0 6 0 -9 35 -14 14 -6
-5 5 6 2 42 -7 22 0
-7 3 22 16 50 3 30 4
3 2 -1 -7 29 -24 3 -8
10 2 -2 -3 32 -22 8 -6
0 2 17 2 42 -13 19 0
-1 8 26 1 37 -17 14 -1
-1 4 4 -9 31 -29 3 -5
2 6 6 1 39 -12 20 0
1 3 0 1 34 -19 13 -5
0 12 -8 -9 25 -31 1 -10
1 11 5 -2 35 -25 9 -1
-3 8 23 12 47 -13 22 3
0 5 -5 -6 26 -36 -2 -6
3 5 -3 -9 26 -37 -1 -4
-3 8 0 -9 31 -28 9 3
-12 14 3 -8 28 -31 5 -1
-11 16 -4 -14 26 -40 -4 -4
-4 7 15 -6 42 -21 18 5
2 14 4 -16 30 -33 5 -6
-6 10 1 -17 26 -38 0 -6
-12 3 9 -3 36 -27 12 3
-8 7 28 8 45 -19 19 2
-7 7 2 -13 24 -45 -7 -12
-20 4 2 -13 35 -42 -1 -3
-19 16 6 -12 39 -35 6 1
-11 8 1 -19 23 -43 -1 -4
-8 1 -5 -29 20 -51 -8 -2
-5 7 7 -11 41 -30 14 10
1 6 3 -16 31 -39 5 -1
0 9 0 -19 20 -47 -2 -7
-6 7 10 -8 34 -37 8 3
-6 11 22 1 39 -30 14 2
-4 6 0 -14 17 -55 -10 -11
1 -1 1 -29 16 -58 -11 -11
19 1 5 -29 17 -56 -9 -11
18 9 1 -32 15 -62 -15 -14
-7 7 -17 -42 9 -71 -23 -12
-22 9 11 -23 33 -49 0 1
-16 14 9 -23 28 -56 -6 -3
-11 6 -1 -24 16 -63 -10 -4
-5 8 7 -19 24 -55 -2 3
3 22 12 -14 29 -47 3 0
3 25 -2 -29 13 -66 -16 -4
3 12 7 -29 16 -65 -12 -2
0 12 1 -27 19 -63 -12 -7
0 5 1 -26 20 -68 -16 -8
4 2 -13 -43 9 -83 -29 -14
-4 14 1 -28 16 -66 -10 -2
-10 18 7 -27 18 -66 -10 0
-10 13 -5 -34 13 -75 -18 -5
-7 12 3 -21 16 -69 -11 0
-4 14 22 -12 24 -57 -1 1
1 17 -4 -30 7 -84 -26 -11
14 9 -2 -29 10 -79 -19 -6
16 11 3 -23 16 -69 -10 -3
2 10 0 -26 22 -71 -14 -6
-14 9 -7 -34 15 -80 -23 -6
-14 9 7 -23 23 -65 -5 3
-5 14 1 -31 15 -76 -17 -5
-4 19 -8 -35 13 -85 -24 -5
-3 20 -2 -25 17 -79 -17 1
-2 20 14 -11 32 -65 -3 8
0 16 -3 -30 11 -86 -25 -5
6 20 3 -33 9 -88 -25 -9
3 14 14 -22 17 -77 -14 0
-4 16 11 -24 17 -80 -18 1
-12 15 4 -35 12 -90 -26 -2
-8 14 13 -21 24 -75 -9 4
0 16 4 -30 14 -87 -22 -6
1 13 -2 -34 6 -94 -30 -7
-2 14 7 -25 9 -90 -24 -1
-2 22 8 -23 12 -86 -20 -5
2 18 -8 -43 -2 -106 -39 -15
14 13 -9 -36 3 -102 -33 -8
18 14 -2 -29 11 -93 -25 -1
1 10 0 -31 11 -93 -26 -9
-2 9 -10 -40 0 -106 -36 -11
10 15 3 -28 12 -91 -21 -3
8 16 -5 -37 4 -99 -30 -7
-10 16 -6 -38 4 -103 -35 -5
-14 7 7 -27 14 -95 -24 2
