I II V1 V2 V3 V4 V5 V6
53 64 -6 72 163 129 79 64
54 66 -5 71 150 120 71 51
50 58 -4 71 138 109 66 42
41 53 2 73 138 106 66 45
34 59 9 72 139 108 67 50
40 44 -4 59 107 78 50 26
37 36 -4 56 105 72 45 31
20 40 4 56 105 73 46 39
13 38 4 51 91 61 39 31
19 29 -4 44 74 42 27 18
19 41 9 47 87 55 33 33
12 40 11 45 75 48 27 22
16 33 8 41 61 35 19 11
18 30 10 38 58 31 17 10
10 31 17 35 59 33 16 14
13 15 4 23 29 6 1 -7
18 9 2 18 27 0 -4 -5
21 14 4 14 25 -1 -6 1
30 21 3 10 17 -6 -8 -4
27 10 -3 7 4 -18 -15 -12
11 16 11 13 23 1 -4 7
-7 16 17 14 18 1 -2 3
-3 6 10 8 6 -9 -9 -9
-3 0 10 6 6 -12 -11 -9
-12 6 22 10 14 -3 -7 -1
-7 -7 10 2 -11 -25 -19 -22
8 -8 7 -2 -10 -28 -20 -17
16 2 9 -6 -7 -24 -19 -10
13 7 8 -8 -11 -26 -20 -14
5 -4 3 -10 -20 -35 -25 -20
1 8 15 -4 1 -16 -15 -3
2 9 16 -4 -7 -18 -16 -10
-4 2 11 -5 -13 -25 -20 -18
-3 -7 11 -8 -14 -28 -21 -16
9 -1 14 -11 -10 -22 -20 -13
18 -11 0 -19 -34 -43 -31 -34
19 -14 1 -18 -28 -42 -30 -27
9 -12 6 -18 -20 -35 -26 -18
2 -12 4 -20 -23 -37 -27 -21
-3 -19 0 -19 -31 -45 -30 -26
-13 -7 15 -9 -4 -20 -15 -2
-15 -1 14 -12 -13 -23 -17 -10
-10 -4 11 -11 -19 -30 -21 -19
-12 -8 11 -10 -16 -29 -21 -18
-15 -5 18 -7 -7 -19 -16 -11
-12 -14 7 -14 -28 -41 -28 -30
-7 -15 6 -15 -24 -40 -28 -24
-6 -14 9 -15 -18 -33 -24 -15
-3 -12 6 -20 -24 -37 -28 -21
1 -19 -1 -23 -34 -48 -33 -28
-3 -7 12 -14 -10 -27 -22 -9
-7 -5 12 -14 -14 -27 -22 -15
-5 -14 6 -15 -23 -35 -27 -25
-5 -19 7 -15 -21 -37 -27 -24
-10 -16 13 -13 -15 -30 -24 -19
5 -23 -1 -22 -38 -51 -38 -40
10 -18 5 -17 -26 -45 -31 -27
0 -8 13 -12 -16 -35 -24 -16
-4 -3 12 -13 -19 -36 -24 -18
-5 -14 4 -17 -27 -46 -30 -26
-8 -3 15 -10 -5 -27 -20 -8
-3 -4 13 -11 -12 -29 -22 -17
-3 -14 10 -9 -18 -34 -26 -23
-7 -13 16 -4 -11 -30 -22 -19
-6 -4 22 -2 -2 -20 -17 -12
2 -15 9 -9 -24 -41 -30 -32
5 -18 11 -7 -16 -37 -26 -23
2 -13 14 -8 -11 -32 -23 -16
-5 -10 14 -7 -13 -33 -23 -18
-3 -19 8 -10 -23 -45 -30 -27
-4 -8 18 -6 -3 -27 -22 -10
0 -2 19 -6 -6 -27 -21 -15
7 -11 12 -9 -14 -36 -27 -25
5 -15 11 -8 -11 -34 -26 -23
-1 -8 21 -1 3 -20 -17 -10
0 -23 9 -8 -19 -40 -27 -29
2 -25 8 -8 -14 -39 -26 -23
-2 -16 15 -3 -4 -29 -19 -13
-5 -15 12 -5 -9 -32 -23 -18
-3 -19 6 -7 -19 -42 -29 -26
-1 -7 18 1 3 -24 -20 -8
7 -4 18 0 -3 -25 -22 -15
15 -12 11 -4 -13 -33 -27 -26
13 -16 10 -3 -11 -34 -27 -25
3 -9 19 1 0 -21 -19 -13
2 -23 9 -3 -18 -37 -26 -29
-13 -31 12 0 -10 -34 -21 -19
-28 -28 18 2 -3 -25 -17 -11
-29 -27 16 0 -7 -27 -18 -14
-22 -33 7 -3 -17 -38 -25 -25
-12 -10 23 7 8 -16 -12 -4
-5 1 25 10 5 -14 -11 -8
-5 -9 20 8 -4 -23 -17 -19
-2 -13 18 8 -4 -24 -18 -18
3 -6 21 6 2 -17 -15 -13
9 -20 8 -2 -20 -37 -26 -31
5 -26 8 -1 -15 -35 -24 -24
3 -17 10 -2 -9 -30 -22 -18
2 -17 10 -1 -12 -31 -22 -20
7 -26 -1 -9 -26 -44 -31 -31
4 -12 11 -1 -3 -24 -19 -12
-11 -6 19 5 -2 -18 -12 -11
-21 -15 19 7 -5 -23 -13 -16
-17 -18 19 8 -2 -22 -13 -13
-9 -10 23 7 3 -15 -10 -7
0 -22 9 -1 -21 -37 -24 -29
-1 -28 7 -2 -16 -37 -23 -23
-11 -27 9 -3 -11 -32 -22 -16
-14 -29 7 -6 -16 -35 -24 -20
-12 -37 0 -9 -26 -46 -31 -29
-8 -18 13 -2 -3 -24 -18 -9
-1 -4 18 2 -6 -22 -17 -13
6 -10 15 2 -13 -28 -21 -20
11 -16 11 -2 -17 -32 -24 -22
22 -5 17 -1 -8 -23 -20 -15
26 -16 6 -7 -29 -41 -30 -34
9 -22 9 -2 -18 -36 -23 -23
-17 -17 18 4 -6 -22 -13 -8
-24 -16 16 2 -9 -25 -15 -10
-6 -20 5 -5 -23 -39 -24 -21
0 -7 15 0 -3 -22 -14 -5
-5 -7 13 -2 -11 -23 -17 -12
1 -18 6 -6 -21 -34 -24 -24
9 -20 4 -9 -25 -38 -28 -26
14 -11 11 -6 -15 -28 -22 -18
0 -21 4 -8 -32 -43 -29 -33
-20 -28 10 -2 -23 -37 -22 -21
-18 -20 13 -1 -16 -30 -19 -12
-11 -19 11 -4 -21 -34 -22 -18
-8 -30 1 -11 -36 -47 -31 -28
-9 -20 9 -7 -18 -28 -20 -11
-15 -19 7 -6 -23 -28 -22 -16
-21 -26 7 -4 -26 -31 -22 -21
-13 -26 8 -3 -25 -31 -21 -19
-9 -13 17 1 -14 -20 -16 -10
-12 -25 9 -3 -33 -37 -22 -25
-18 -32 7 -4 -30 -38 -23 -21
-20 -24 10 -2 -23 -32 -19 -11
-23 -19 11 -3 -24 -32 -19 -12
-13 -30 0 -9 -38 -46 -29 -24
-5 -14 7 -8 -21 -31 -23 -10
-7 -8 11 -4 -22 -26 -19 -12
