I II V1 V2 V3 V4 V5 V6
0 15 -16 -23 -12 -20 -24 -20
0 15 -16 -23 -11 -20 -24 -20
-2 14 -15 -22 -10 -19 -23 -20
-3 14 -15 -21 -8 -18 -22 -20
-4 13 -14 -20 -7 -17 -21 -20
-4 13 -14 -19 -6 -17 -20 -20
-5 12 -13 -18 -5 -16 -19 -19
-5 13 -13 -18 -5 -15 -19 -18
-4 14 -12 -18 -5 -14 -19 -17
-4 15 -12 -18 -5 -13 -19 -16
-4 15 -12 -18 -5 -13 -19 -15
0 16 -11 -18 -4 -12 -17 -14
2 17 -12 -17 -3 -12 -16 -13
4 17 -13 -17 -2 -11 -15 -12
6 18 -14 -16 0 -11 -14 -11
8 18 -15 -16 0 -11 -13 -11
9 18 -17 -15 1 -10 -12 -10
8 16 -18 -16 1 -10 -13 -11
7 15 -19 -17 1 -10 -14 -11
6 13 -20 -18 1 -10 -15 -12
6 12 -21 -19 1 -10 -15 -12
5 8 -22 -20 0 -9 -16 -13
5 5 -22 -20 0 -10 -16 -14
4 2 -22 -20 -2 -11 -16 -15
4 -2 -22 -20 -2 -12 -16 -16
4 -5 -22 -20 -2 -12 -16 -16
3 -6 -23 -20 -4 -14 -17 -17
3 -7 -23 -21 -6 -15 -18 -17
3 -7 -23 -21 -7 -17 -19 -18
3 -8 -23 -22 -9 -18 -20 -18
3 -8 -23 -22 -10 -19 -21 -18
4 -9 -23 -23 -11 -20 -22 -19
6 -8 -23 -24 -12 -21 -23 -20
8 -7 -23 -25 -12 -21 -23 -20
10 -6 -23 -26 -13 -22 -24 -21
11 -6 -23 -26 -13 -22 -24 -21
9 -7 -24 -27 -14 -23 -25 -22
5 -9 -23 -26 -14 -23 -25 -22
1 -11 -22 -26 -13 -23 -25 -22
-4 -13 -21 -25 -13 -23 -25 -22
-8 -15 -21 -25 -13 -23 -25 -22
-7 -16 -20 -24 -12 -23 -26 -23
-4 -15 -20 -25 -12 -23 -26 -23
-2 -14 -20 -25 -12 -23 -26 -23
