I II V1 V2 V3 V4 V5 V6
-11 -18 6 -16 -33 -38 -36 -28
-11 -18 6 -16 -33 -38 -36 -28
-11 -18 6 -16 -33 -38 -36 -28
-11 -18 6 -16 -33 -38 -36 -28
-11 -18 6 -16 -33 -38 -36 -28
-11 -18 6 -16 -33 -38 -36 -28
-10 -18 6 -16 -33 -39 -37 -28
-10 -18 6 -16 -33 -39 -37 -28
-10 -18 6 -16 -33 -39 -37 -28
-10 -18 6 -16 -33 -39 -37 -28
-10 -18 6 -16 -33 -39 -37 -28
-10 -17 6 -15 -32 -38 -36 -29
-10 -17 6 -15 -32 -38 -36 -29
-10 -17 6 -15 -32 -38 -36 -29
-10 -17 6 -15 -32 -38 -36 -29
-10 -17 6 -15 -32 -38 -36 -29
-10 -18 5 -16 -33 -39 -37 -29
-10 -18 5 -16 -33 -39 -37 -29
-10 -18 5 -16 -33 -38 -37 -29
-10 -18 5 -16 -33 -38 -37 -29
-10 -18 5 -16 -33 -38 -37 -29
-10 -18 6 -15 -33 -37 -37 -29
-10 -18 6 -15 -33 -37 -37 -29
-10 -17 6 -15 -33 -37 -37 -29
-10 -17 6 -15 -33 -37 -37 -29
-10 -17 6 -15 -33 -37 -37 -29
-9 -15 7 -14 -32 -36 -36 -29
-9 -13 9 -13 -30 -35 -35 -28
-8 -11 10 -11 -29 -34 -34 -27
-8 -9 12 -10 -27 -33 -33 -26
-8 -7 13 -9 -26 -32 -32 -26
-7 -6 14 -8 -25 -31 -31 -25
-7 -6 15 -7 -24 -31 -31 -25
-7 -6 16 -7 -24 -30 -31 -25
-7 -6 17 -6 -23 -30 -31 -25
-7 -6 18 -6 -23 -30 -31 -25
-7 -5 19 -5 -22 -29 -31 -24
-7 -5 19 -5 -22 -29 -31 -24
-7 -5 19 -6 -23 -29 -31 -24
-7 -5 19 -6 -23 -29 -31 -24
-7 -5 19 -6 -23 -29 -31 -24
-6 -5 17 -7 -24 -30 -31 -23
-5 -4 15 -7 -24 -29 -30 -22
-4 -3 13 -7 -23 -29 -29 -21
