I II V1 V2 V3 V4 V5 V6
36 20 -22 -6 2 14 19 -7
36 20 -22 -6 2 14 19 -7
35 20 -21 -6 3 14 19 -7
35 19 -20 -6 3 14 19 -8
34 19 -19 -6 4 14 19 -8
34 19 -19 -6 4 14 19 -8
33 18 -18 -5 5 13 19 -10
33 18 -17 -5 5 13 18 -11
32 18 -17 -4 4 12 17 -12
32 18 -16 -4 4 12 16 -13
32 18 -16 -4 4 12 16 -14
30 16 -14 -3 3 11 15 -15
28 15 -13 -3 3 10 14 -16
26 14 -11 -3 3 10 13 -17
24 13 -10 -3 3 9 12 -18
22 12 -9 -3 3 9 11 -18
20 11 -8 0 2 8 10 -19
19 10 -7 1 2 7 10 -19
18 10 -6 2 2 7 10 -19
17 9 -5 3 2 6 10 -19
16 9 -5 4 2 6 10 -19
14 8 -4 5 3 5 8 -20
12 7 -3 6 3 4 7 -21
11 6 -2 6 3 4 6 -22
9 5 0 7 3 3 5 -23
8 5 0 7 3 3 4 -24
5 3 1 8 3 1 3 -27
3 2 0 8 2 0 2 -29
1 1 0 7 1 -2 2 -31
-2 0 -2 7 0 -3 1 -33
-4 -2 -2 7 -2 -4 1 -35
-5 -3 -3 6 -3 -5 -2 -36
-5 -3 -2 6 -3 -6 -3 -37
-5 -4 0 5 -3 -6 -5 -37
-5 -4 1 5 -3 -7 -6 -38
-5 -4 1 5 -3 -7 -7 -38
-6 -5 2 4 -4 -8 -8 -39
-6 -6 2 4 -4 -8 -7 -39
-7 -6 1 3 -4 -8 -7 -39
-7 -7 1 3 -4 -8 -6 -39
-7 -7 1 3 -4 -8 -6 -39
-8 -8 0 2 -4 -8 -5 -38
-9 -9 1 2 -4 -8 -5 -38
-10 -9 1 2 -4 -8 -6 -38
-11 -10 2 2 -4 -8 -6 -38
-11 -10 2 2 -4 -8 -6 -38
-12 -11 3 3 -5 -7 -7 -39
-12 -11 3 3 -5 -7 -7 -39
-12 -11 3 3 -5 -7 -7 -39
-12 -11 3 3 -5 -7 -7 -39
-12 -11 3 3 -5 -7 -7 -39
-12 -11 2 4 -4 -7 -6 -39
-12 -10 3 4 -4 -6 -5 -39
-12 -9 3 5 -3 -5 -4 -38
-12 -8 4 5 -3 -4 -3 -38
-12 -8 4 5 -3 -3 -2 -38
-12 -7 5 6 -2 -2 0 -37
-12 -7 5 6 -2 -2 -2 -37
-12 -7 5 6 -2 -3 -3 -37
-12 -7 5 6 -2 -3 -4 -37
-12 -7 5 6 -2 -3 -4 -37
-12 -8 4 6 0 -4 -5 -38
-12 -8 4 6 0 -4 -5 -38
-11 -8 4 6 0 -4 -4 -38
-11 -8 4 6 0 -4 -4 -38
-11 -8 4 6 0 -4 -4 -38
-10 -9 4 6 0 -4 -3 -38
-10 -8 4 6 0 -4 -3 -37
-11 -8 4 6 0 -4 -3 -36
-11 -7 4 6 0 -4 -3 -35
-11 -7 4 6 0 -4 -3 -34
-12 -6 5 6 1 -4 -4 -32
-12 -6 4 6 1 -4 -4 -31
-12 -6 4 5 1 -4 -4 -29
-12 -6 3 5 1 -4 -4 -28
-12 -6 3 5 1 -4 -4 -27
-12 -7 2 4 0 -4 -5 -24
