I II V1 V2 V3 V4 V5 V6
-16 -37 7 -15 -34 -37 -34 -25
-16 -35 7 -14 -32 -36 -33 -25
-16 -33 8 -12 -30 -34 -32 -24
-16 -30 8 -10 -27 -32 -31 -24
-16 -28 9 -8 -25 -30 -30 -23
-16 -26 9 -6 -23 -29 -29 -23
-17 -23 10 -5 -21 -28 -28 -22
-16 -21 10 -5 -20 -27 -27 -21
-16 -18 10 -4 -18 -26 -26 -21
-15 -16 10 -4 -17 -25 -25 -20
-15 -14 10 -4 -16 -25 -25 -20
-14 -13 11 -3 -15 -23 -23 -19
-14 -14 11 -3 -14 -21 -22 -18
-15 -15 11 -3 -13 -20 -20 -17
-15 -16 11 -3 -12 -18 -19 -16
-15 -16 11 -3 -11 -17 -18 -15
-16 -17 11 -2 -10 -16 -17 -14
-16 -16 11 -2 -10 -17 -17 -15
-16 -16 11 -2 -9 -17 -17 -15
-16 -15 11 -2 -9 -18 -17 -16
-16 -15 11 -2 -9 -18 -17 -16
-17 -14 10 1 -8 -18 -17 -16
-16 -14 11 2 -7 -16 -16 -14
-16 -14 12 3 -6 -15 -15 -12
-15 -14 13 4 -5 -13 -14 -10
-15 -14 13 5 -5 -12 -14 -9
-14 -13 14 6 -4 -11 -13 -8
-14 -13 14 6 -4 -11 -13 -8
-14 -14 14 6 -3 -11 -12 -8
-14 -14 14 6 -3 -11 -12 -8
-14 -14 14 6 -3 -11 -12 -8
-14 -15 14 7 -2 -11 -11 -8
-13 -15 14 7 -2 -12 -12 -9
-13 -14 14 7 -2 -12 -13 -10
-12 -14 14 7 -2 -13 -14 -11
-12 -14 14 7 -2 -13 -15 -11
-11 -13 14 6 -3 -14 -16 -12
-11 -12 13 6 -3 -13 -15 -12
-12 -12 13 6 -3 -12 -14 -12
-12 -11 12 6 -3 -11 -13 -12
-12 -11 12 6 -3 -11 -12 -12
-12 -10 11 8 -2 -10 -11 -10
-11 -10 12 9 0 -9 -10 -8
-9 -9 13 10 1 -9 -9 -7
-8 -9 14 11 2 -8 -8 -5
-7 -9 14 12 3 -8 -7 -4
-6 -8 15 13 4 -7 -6 -3
-5 -7 15 14 5 -6 -6 -3
-4 -7 15 15 6 -5 -6 -3
-3 -6 15 16 7 -4 -6 -3
-3 -6 15 17 8 -4 -6 -3
-2 -6 15 18 9 -3 -5 -2
-3 -7 15 19 9 -3 -5 -2
-4 -9 16 20 8 -3 -5 0
-5 -10 16 21 8 -3 -5 0
-6 -11 16 22 8 -3 -5 0
-7 -11 17 23 8 -2 -5 0
-7 -9 16 24 10 -2 -5 -2
-6 -7 16 24 12 0 -5 -3
-6 -5 15 25 14 0 -5 -4
-6 -4 15 25 16 0 -5 -5
-4 -3 15 28 17 2 -3 -5
-2 -3 16 30 18 4 0 -3
0 -4 17 32 18 6 2 0
2 -4 18 34 19 8 4 2
3 -4 19 36 19 9 6 3
4 -5 20 37 21 11 8 5
4 -4 20 38 23 12 9 7
5 -4 19 38 24 14 10 8
5 -3 19 39 26 15 11 10
5 -3 19 39 27 16 12 11
7 -2 18 42 28 17 13 12
8 0 18 43 28 17 12 12
9 1 18 44 28 16 11 12
10 2 18 45 28 16 10 12
11 3 18 46 28 16 10 12
12 5 17 47 28 16 11 13
13 6 17 48 30 18 13 15
13 7 17 48 32 20 15 17
14 8 17 49 34 22 17 19
14 9 17 49 35 23 19 20
16 10 16 50 36 24 20 21
17 10 15 50 36 24 20 21
19 11 15 50 36 24 20 21
20 11 14 50 36 24 20 21
21 11 14 50 36 24 20 21
22 12 13 49 35 25 20 21
23 13 14 50 36 25 21 22
24 13 14 51 37 26 22 23
25 14 15 52 38 26 23 24
25 14 15 52 38 26 23 25
26 15 16 53 38 26 24 26
