I II V1 V2 V3 V4 V5 V6
-4 5 -6 -15 4 -19 3 -8
-4 4 -6 -15 4 -19 3 -8
-4 3 -6 -15 3 -20 3 -8
-5 2 -6 -15 2 -21 3 -8
-5 1 -6 -15 1 -22 3 -8
-5 0 -6 -15 1 -22 3 -8
-6 -2 -5 -14 0 -23 2 -8
-6 -2 -5 -14 0 -22 2 -8
-6 -2 -5 -14 1 -22 3 -8
-6 -2 -5 -14 1 -21 3 -8
-6 -2 -5 -14 1 -21 3 -8
-7 -2 -5 -15 2 -21 3 -8
-7 -2 -5 -15 1 -22 2 -9
-7 -2 -6 -15 0 -23 1 -10
-7 -2 -6 -15 -2 -24 0 -11
-7 -2 -6 -15 -3 -25 -2 -11
-6 0 -7 -16 -4 -26 -3 -12
-6 0 -7 -17 -4 -26 -3 -12
-6 0 -7 -17 -4 -26 -3 -12
-6 0 -7 -18 -4 -26 -3 -12
-6 0 -7 -18 -4 -26 -3 -12
-5 0 -7 -19 -5 -26 -2 -11
-6 0 -7 -19 -5 -26 -2 -11
-6 -2 -7 -19 -5 -26 -2 -11
-7 -2 -7 -19 -5 -26 -2 -11
-7 -2 -7 -19 -5 -26 -2 -11
-8 -3 -7 -20 -5 -25 -2 -10
-8 -3 -7 -20 -5 -25 -2 -10
-7 -3 -7 -20 -5 -26 -2 -10
-7 -3 -7 -20 -5 -26 -2 -10
-7 -3 -7 -20 -5 -26 -2 -10
-6 -2 -8 -21 -6 -27 -3 -9
-6 -2 -8 -21 -7 -28 -3 -9
-6 -2 -8 -22 -8 -29 -3 -9
-6 -2 -8 -22 -9 -30 -3 -9
-6 -2 -8 -22 -9 -31 -3 -9
-6 -3 -9 -23 -10 -32 -4 -10
-7 -4 -9 -23 -10 -32 -4 -10
-7 -4 -9 -23 -9 -32 -4 -10
-8 -5 -9 -23 -9 -32 -4 -10
-8 -5 -9 -23 -9 -32 -4 -10
-9 -6 -9 -24 -8 -32 -5 -10
-8 -6 -9 -24 -9 -33 -6 -10
-8 -6 -9 -24 -10 -34 -6 -11
-7 -6 -9 -24 -11 -35 -7 -11
-7 -6 -9 -24 -11 -35 -7 -11
-6 -5 -9 -25 -12 -36 -8 -12
-6 -5 -9 -25 -12 -36 -8 -12
-6 -4 -9 -25 -12 -36 -7 -12
-6 -4 -9 -25 -12 -36 -7 -12
-6 -4 -9 -25 -12 -36 -7 -12
-7 -3 -10 -25 -12 -35 -6 -12
-7 -4 -10 -25 -12 -35 -6 -12
-7 -4 -10 -25 -12 -35 -6 -11
-7 -5 -10 -25 -12 -35 -6 -11
-7 -5 -10 -25 -12 -35 -6 -11
-6 -6 -9 -26 -12 -35 -6 -10
-7 -6 -9 -26 -12 -35 -6 -10
-8 -7 -9 -26 -12 -36 -6 -10
-9 -7 -9 -26 -12 -36 -6 -10
-9 -7 -9 -26 -12 -36 -6 -10
-10 -8 -9 -25 -13 -37 -7 -11
-9 -8 -9 -25 -13 -37 -7 -11
-8 -7 -9 -25 -13 -37 -7 -11
-7 -7 -9 -25 -13 -37 -7 -11
-7 -7 -9 -25 -13 -37 -7 -11
-6 -6 -10 -26 -14 -34 -8 -11
-6 -6 -10 -26 -14 -32 -8 -11
-6 -6 -10 -26 -14 -30 -8 -11
-6 -6 -10 -26 -14 -28 -8 -11
-6 -6 -10 -26 -14 -26 -8 -11
-7 -6 -10 -26 -13 -25 -7 -10
-7 -6 -10 -26 -14 -24 -8 -10
-7 -6 -10 -26 -14 -23 -9 -10
-7 -6 -10 -26 -15 -22 -10 -10
-7 -6 -10 -26 -15 -22 -10 -10
-8 -5 -11 -26 -16 -20 -11 -10
-8 -5 -11 -26 -16 -18 -11 -10
-8 -6 -11 -26 -15 -17 -10 -10
-8 -6 -11 -26 -15 -15 -10 -10
-8 -6 -11 -26 -15 -14 -10 -10
-8 -7 -12 -26 -14 -13 -9 -10
-8 -7 -12 -26 -14 -12 -9 -10
-7 -7 -12 -26 -14 -11 -9 -10
-7 -7 -12 -26 -14 -10 -9 -10
-7 -7 -12 -26 -14 -10 -9 -10
-6 -6 -11 -27 -15 -8 -9 -10
-6 -6 -11 -27 -14 -6 -9 -10
-6 -6 -11 -26 -14 -4 -8 -9
-6 -6 -11 -26 -13 -2 -8 -9
-6 -6 -11 -26 -13 1 -8 -9
-5 -4 -10 -25 -12 2 -7 -8
-5 -2 -9 -24 -12 1 -7 -7
-5 1 -8 -23 -11 1 -6 -6
-5 3 -7 -22 -11 0 -6 -5
-5 4 -7 -21 -11 0 -6 -4
-6 5 -6 -20 -9 -2 -5 -3
-6 6 -6 -20 -8 0 -4 -3
-6 6 -6 -20 -7 1 -4 -2
-6 7 -6 -20 -6 2 -3 -2
-6 7 -6 -20 -5 2 -3 -2
-5 8 -5 -19 -4 3 -2 0
-5 8 -4 -18 -4 3 -2 0
-5 9 -4 -18 -4 3 0 0
-5 9 -3 -17 -4 3 0 0
-5 9 -3 -17 -4 3 0 0
-4 12 -2 -16 -4 4 2 2
-3 14 -3 -16 -3 5 3 4
-2 17 -4 -15 -2 6 5 5
0 20 -5 -15 0 7 6 7
0 22 -5 -15 0 7 7 8
1 23 -6 -14 1 8 8 9
1 22 -7 -14 1 8 8 9
1 21 -8 -14 1 8 7 9
1 20 -9 -14 1 8 7 9
1 20 -9 -14 1 8 7 9
2 19 -10 -15 1 7 6 9
3 20 -10 -15 2 8 7 10
4 20 -10 -14 2 9 8 11
5 21 -10 -14 3 10 9 12
6 21 -10 -14 3 10 10 13
7 21 -12 -14 2 10 10 13
7 20 -14 -17 -2 7 8 12
6 18 -15 -19 -5 5 6 10
6 17 -17 -21 -7 3 4 9
6 16 -18 -23 -10 1 3 8
5 13 -19 -24 -11 0 2 7
4 10 -18 -24 -11 -2 1 7
4 7 -17 -24 -11 -2 1 6
3 5 -16 -24 -11 -3 0 6
3 2 -15 -24 -11 -3 0 6
1 1 -14 -24 -11 -5 -2 5
-2 1 -14 -24 -12 -6 -3 4
-3 0 -14 -24 -12 -7 -3 3
-5 0 -14 -24 -13 -8 -4 2
-6 0 -14 -24 -13 -9 -4 1
-7 -3 -13 -23 -14 -10 -5 0
-7 -5 -12 -23 -15 -10 -6 -2
-7 -7 -12 -23 -15 -11 -7 -3
-7 -8 -11 -23 -16 -11 -8 -4
-7 -10 -11 -23 -16 -11 -8 -5
-8 -11 -10 -23 -17 -12 -9 -6
-8 -11 -10 -24 -17 -13 -10 -6
-8 -11 -10 -24 -18 -13 -10 -6
-8 -11 -10 -25 -18 -14 -11 -6
-8 -11 -10 -25 -18 -14 -11 -6
-7 -12 -11 -26 -19 -15 -12 -7
-7 -12 -11 -26 -19 -15 -13 -8
-7 -13 -11 -26 -20 -16 -13 -9
-7 -13 -11 -26 -20 -16 -14 -10
