I II V1 V2 V3 V4 V5 V6
13 12 11 30 30 20 13 12
12 11 11 28 28 18 11 11
11 9 11 25 25 15 9 9
9 8 10 23 23 13 7 7
8 6 10 20 20 10 5 5
7 5 10 18 18 8 3 4
5 4 9 16 16 6 1 2
4 3 9 15 15 5 0 1
3 3 9 14 14 3 -3 0
2 2 9 13 13 2 -4 -2
1 2 9 12 12 1 -5 -3
0 1 9 10 10 -2 -6 -4
0 0 9 9 9 -3 -7 -5
-2 -2 9 8 7 -5 -8 -5
-2 -3 9 7 6 -6 -9 -6
-2 -4 9 6 5 -7 -10 -6
-3 -5 8 5 4 -8 -11 -7
-3 -5 8 4 3 -9 -11 -8
-4 -5 7 3 3 -9 -12 -8
-4 -5 7 2 2 -10 -12 -9
-4 -5 7 2 2 -10 -12 -9
-5 -6 6 1 1 -11 -13 -10
-6 -7 6 1 0 -12 -13 -10
-7 -7 6 0 0 -12 -14 -10
-8 -8 6 0 -2 -13 -14 -10
-8 -8 6 0 -2 -13 -14 -10
-9 -9 5 -2 -3 -14 -15 -11
-10 -10 5 -2 -3 -14 -15 -11
-10 -10 5 -3 -4 -14 -16 -12
-11 -11 5 -3 -4 -14 -16 -12
-11 -11 5 -3 -4 -14 -16 -12
-11 -11 5 -4 -5 -15 -17 -13
-10 -10 5 -4 -5 -15 -17 -13
-9 -9 6 -3 -4 -15 -17 -12
-8 -8 6 -3 -4 -15 -17 -12
-7 -7 6 -3 -4 -15 -17 -12
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-6 -6 7 -2 -3 -14 -16 -11
-7 -5 6 -3 -4 -15 -15 -10
-7 -5 7 -3 -4 -15 -15 -10
-7 -5 8 -2 -3 -15 -15 -10
-7 -5 9 -2 -3 -15 -15 -10
-7 -5 9 -2 -3 -15 -15 -10
-6 -6 10 0 -2 -14 -14 -10
-6 -6 10 0 -2 -14 -14 -10
-6 -6 9 0 -2 -14 -14 -10
-6 -6 9 0 -2 -14 -14 -10
-6 -6 9 0 -2 -14 -14 -10
-7 -6 8 0 -2 -14 -14 -10
-7 -6 8 0 -2 -14 -14 -10
-7 -6 8 0 -2 -14 -14 -10
-7 -6 8 0 -2 -14 -14 -10
-7 -6 8 0 -2 -14 -14 -10
-7 -5 8 0 -2 -14 -15 -11
-7 -5 8 0 -2 -14 -15 -10
-7 -5 8 0 -2 -14 -14 -10
-7 -5 8 0 -2 -14 -14 -9
-7 -5 8 0 -2 -14 -14 -9
-8 -6 8 1 0 -13 -13 -8
-8 -6 8 1 0 -13 -13 -8
-8 -6 8 1 0 -13 -13 -9
-8 -6 8 1 0 -13 -13 -9
-8 -6 8 1 0 -13 -13 -9
-7 -5 7 0 0 -13 -14 -10
-7 -5 7 0 0 -13 -14 -10
-7 -5 7 0 -2 -13 -14 -10
-7 -5 7 0 -2 -13 -14 -10
-7 -5 7 0 -2 -13 -14 -10
