I II V1 V2 V3 V4 V5 V6
-10 -7 11 3 6 -5 -7 -4
-10 -7 11 3 6 -5 -7 -4
-9 -7 11 3 5 -5 -7 -4
-8 -7 10 3 5 -6 -7 -5
-7 -7 10 3 4 -6 -7 -5
-6 -7 10 3 4 -6 -7 -5
-5 -7 9 2 3 -7 -8 -6
-6 -7 8 1 3 -7 -8 -7
-7 -7 8 1 2 -7 -9 -7
-8 -7 7 0 2 -7 -9 -8
-9 -7 7 0 2 -7 -9 -8
-10 -8 6 -2 1 -8 -10 -9
-10 -8 6 -2 1 -8 -10 -9
-10 -8 6 -2 1 -8 -10 -9
-10 -8 6 -2 1 -8 -10 -9
-10 -8 6 -2 1 -8 -10 -9
-10 -8 6 0 1 -9 -9 -9
-10 -7 6 0 1 -9 -9 -9
-9 -6 7 0 2 -8 -9 -9
-9 -5 7 0 2 -8 -9 -9
-9 -4 7 0 2 -8 -9 -9
-8 -3 8 1 3 -7 -8 -9
-9 -4 8 1 3 -7 -7 -8
-9 -5 8 1 2 -7 -6 -7
-10 -6 8 1 2 -7 -5 -6
-10 -7 8 1 2 -7 -4 -6
-9 -7 8 1 3 -5 -3 -5
-7 -6 9 3 5 -3 -3 -5
-4 -4 11 5 7 -2 -2 -5
-2 -3 12 7 9 1 -2 -5
1 -2 13 9 11 2 -2 -5
2 0 14 10 12 3 0 -4
1 1 14 10 12 3 0 -4
1 2 14 10 11 3 0 -4
0 3 14 10 11 3 0 -4
0 4 14 10 11 3 0 -4
0 5 13 10 11 3 0 -4
2 5 13 11 12 4 1 -3
4 5 13 12 13 6 3 -3
6 5 13 13 14 7 4 -2
7 5 13 14 15 8 5 -2
8 6 10 14 15 9 6 0
7 6 8 12 13 8 6 0
7 7 6 10 12 7 6 0
6 7 4 8 10 6 6 0
6 7 2 6 9 5 6 0
5 7 1 4 7 3 4 0
5 6 0 2 6 2 2 -2
5 4 -2 1 5 0 1 -3
5 3 -3 -2 4 -2 -2 -4
5 2 -4 -3 3 -3 -3 -5
5 1 -5 -4 2 -4 -4 -6
5 0 -5 -4 1 -4 -4 -6
6 0 -4 -4 1 -4 -4 -6
6 -2 -4 -4 0 -4 -4 -6
6 -2 -4 -4 0 -4 -4 -6
5 -4 -3 -3 -2 -4 -5 -7
3 -5 -2 -3 -2 -4 -5 -7
1 -6 -2 -4 -3 -4 -5 -8
-2 -7 0 -4 -3 -4 -5 -8
-4 -8 0 -4 -3 -4 -5 -8
-5 -9 1 -5 -4 -5 -5 -9
-6 -9 1 -5 -4 -5 -5 -9
-7 -9 1 -5 -4 -5 -5 -8
-8 -9 1 -5 -4 -5 -5 -8
-9 -9 1 -5 -4 -5 -5 -8
-10 -10 2 -4 -5 -6 -5 -7
-11 -10 1 -4 -6 -6 -5 -8
-11 -10 0 -5 -6 -7 -6 -9
-12 -10 -2 -5 -7 -7 -6 -10
-12 -10 -2 -5 -7 -7 -6 -10
-13 -10 -2 -5 -8 -8 -7 -11
-13 -9 0 -4 -7 -7 -7 -10
-12 -8 1 -3 -6 -6 -6 -9
-12 -7 2 -2 -5 -5 -6 -8
-12 -7 3 0 -5 -5 -6 -8
-11 -6 4 1 -4 -4 -5 -7
-11 -7 4 1 -5 -5 -5 -8
-12 -7 3 2 -5 -5 -6 -8
-12 -8 3 2 -6 -6 -6 -9
-12 -8 3 2 -6 -6 -6 -9
-13 -9 2 4 -7 -7 -7 -10
-12 -9 2 6 -7 -7 -7 -10
-11 -9 3 8 -7 -6 -7 -10
-10 -9 3 10 -7 -6 -7 -10
-9 -9 3 12 -7 -6 -7 -10
-6 -9 5 18 -2 1 -5 -10
-3 -9 6 24 5 7 0 -9
0 -9 8 31 11 12 4 -8
3 -9 9 37 17 18 8 -7
5 -9 10 44 23 24 12 -7
15 -3 12 52 33 35 23 3
25 7 14 61 45 48 34 13
35 16 16 70 55 60 47 23
47 24 18 78 65 72 58 32
57 33 19 88 76 85 70 43
72 49 12 78 72 89 82 58
90 64 3 67 66 93 95 73
106 79 -7 56 60 97 108 89
122 95 -17 45 54 101 120 104
139 110 -26 33 48 105 134 119
129 110 -30 19 29 89 120 116
114 106 -33 4 10 69 104 110
101 103 -36 -11 -9 49 88 105
87 100 -40 -26 -28 29 72 99
73 97 -44 -40 -48 10 56 93
52 82 -39 -43 -54 -4 39 75
29 67 -33 -44 -59 -17 24 57
8 52 -28 -45 -63 -29 8 37
-15 37 -22 -46 -68 -43 -9 19
-37 22 -16 -46 -73 -55 -24 1
-37 17 -13 -39 -68 -52 -25 -3
-34 13 -10 -32 -60 -46 -23 -4
-31 9 -7 -24 -53 -40 -21 -6
-28 5 -5 -16 -46 -34 -19 -7
-25 1 -2 -8 -37 -28 -17 -8
-23 0 1 -3 -32 -24 -14 -9
-20 -2 2 2 -27 -20 -12 -8
-18 -3 4 7 -23 -16 -10 -8
-16 -4 5 11 -18 -12 -7 -7
-14 -5 6 16 -13 -8 -5 -7
-13 -7 7 17 -12 -7 -4 -6
-13 -8 7 17 -11 -7 -5 -6
-13 -9 7 17 -11 -7 -5 -7
-13 -10 7 17 -10 -7 -6 -7
-13 -11 7 17 -10 -7 -6 -7
-12 -12 8 18 -9 -6 -7 -8
-12 -11 8 18 -9 -7 -7 -9
-12 -11 8 18 -10 -8 -8 -10
-12 -10 8 18 -10 -9 -8 -11
-12 -10 8 18 -10 -9 -8 -11
-13 -9 8 17 -11 -10 -9 -12
-13 -9 8 17 -10 -9 -9 -12
-13 -9 7 17 -9 -8 -9 -12
-13 -9 7 17 -8 -7 -9 -12
-13 -9 7 17 -8 -6 -9 -12
-14 -9 6 18 -7 -5 -8 -12
-14 -9 6 18 -7 -5 -7 -11
-13 -10 6 18 -7 -5 -7 -10
-13 -10 6 18 -7 -5 -6 -9
-13 -10 6 18 -7 -5 -6 -9
-12 -11 6 19 -7 -5 -5 -8
-11 -10 6 19 -7 -5 -5 -8
-11 -10 7 18 -7 -5 -5 -8
-10 -9 7 18 -7 -5 -5 -8
-10 -9 7 18 -7 -5 -5 -8
-9 -8 8 17 -7 -4 -5 -8
-9 -8 8 17 -7 -4 -5 -9
-9 -8 8 17 -7 -4 -5 -9
-9 -8 8 17 -7 -4 -5 -10
-9 -8 8 17 -7 -4 -5 -10
-9 -9 8 16 -8 -4 -6 -11
-10 -9 8 16 -8 -4 -6 -11
-10 -9 8 16 -8 -4 -6 -11
-11 -9 8 16 -8 -4 -6 -11
-11 -9 8 16 -8 -4 -6 -11
-12 -9 7 15 -7 -4 -6 -11
-11 -8 7 15 -7 -4 -6 -10
-11 -8 7 15 -7 -4 -6 -10
-10 -7 7 15 -7 -4 -6 -9
-10 -7 7 15 -7 -4 -6 -9
-9 -6 8 15 -7 -4 -5 -8
-9 -6 7 14 -7 -4 -5 -8
-9 -6 7 14 -7 -4 -5 -9
-9 -6 6 13 -7 -4 -5 -9
-9 -6 6 13 -7 -4 -5 -9
-8 -5 5 12 -7 -3 -5 -10
-8 -5 5 12 -7 -3 -4 -9
-7 -5 6 12 -7 -3 -4 -9
-7 -5 6 12 -7 -3 -3 -8
-7 -5 6 12 -7 -3 -3 -8
-6 -4 7 12 -6 -2 -2 -7
-6 -4 7 12 -6 -2 -2 -7
-6 -3 6 12 -6 -2 -3 -8
-6 -3 6 12 -6 -2 -3 -8
-6 -3 6 12 -6 -2 -3 -8
-5 -2 5 11 -7 -2 -4 -9
-5 -2 5 11 -7 -2 -4 -9
-5 -3 4 10 -6 -2 -4 -9
-5 -3 4 10 -6 -2 -4 -9
-5 -3 4 10 -6 -2 -4 -9
-5 -4 3 9 -5 -2 -3 -7
-4 -3 3 9 -5 0 -2 -6
