I II V1 V2 V3 V4 V5 V6
-4 6 -5 2 2 5 -3 -4
-4 6 -5 2 2 5 -3 -4
-4 6 -5 2 2 5 -3 -4
-4 5 -5 2 2 5 -3 -4
-4 5 -5 2 2 5 -3 -4
-4 5 -5 2 2 5 -3 -4
-3 4 -5 2 3 5 -4 -3
-3 4 -5 2 3 4 -4 -3
-4 4 -5 2 2 4 -4 -3
-4 4 -5 2 2 3 -4 -3
-4 4 -5 2 2 3 -4 -3
-5 4 -6 1 1 2 -4 -4
-5 3 -6 1 1 2 -4 -4
-5 3 -6 1 0 3 -5 -4
-5 2 -6 1 0 3 -5 -4
-5 2 -6 1 0 3 -5 -4
-4 1 -5 1 -2 4 -6 -4
-4 2 -5 2 0 4 -6 -4
-4 2 -5 2 0 5 -5 -4
-4 3 -5 3 1 5 -5 -4
-4 3 -5 3 1 5 -5 -4
-4 4 -4 4 2 6 -4 -4
-4 4 -4 3 2 6 -4 -4
-4 4 -4 3 2 5 -5 -4
-4 4 -4 2 2 5 -5 -4
-4 4 -4 2 2 5 -5 -4
-3 3 -4 1 1 4 -6 -4
-3 4 -4 1 1 4 -6 -4
-3 4 -5 1 0 4 -6 -4
-3 5 -5 1 0 4 -6 -4
-3 5 -5 1 0 4 -6 -4
-4 6 -6 1 -2 3 -5 -4
-4 5 -6 1 -2 3 -5 -4
-4 5 -6 1 -2 3 -5 -4
-4 4 -6 1 -2 3 -5 -4
-4 4 -6 1 -2 3 -5 -4
-3 3 -5 1 -2 2 -6 -5
-3 3 -5 1 -2 2 -6 -5
-3 3 -5 1 -2 2 -6 -5
-3 3 -5 1 -2 2 -6 -5
-3 3 -5 1 -2 2 -6 -5
-3 4 -5 1 -2 1 -6 -5
-3 4 -5 1 -2 1 -6 -5
-3 4 -6 1 -2 1 -6 -5
-3 4 -6 1 -2 1 -6 -5
-3 4 -6 1 -2 1 -6 -5
-4 3 -7 0 -3 2 -5 -6
-4 3 -7 0 -3 2 -5 -6
-5 3 -7 0 -3 2 -5 -6
-5 3 -7 0 -3 2 -5 -6
-5 3 -7 0 -3 2 -5 -6
-6 4 -6 1 -3 1 -6 -5
-6 3 -6 1 -3 1 -6 -5
-5 3 -6 1 -3 1 -6 -5
-5 2 -6 1 -3 1 -6 -5
-5 2 -6 1 -3 1 -6 -5
-4 1 -6 0 -4 0 -7 -5
-4 1 -6 0 -4 0 -6 -5
-4 1 -6 1 -4 1 -6 -4
-4 1 -6 1 -4 1 -5 -4
-4 1 -6 1 -4 1 -5 -4
-5 1 -5 2 -3 2 -4 -3
-4 1 -5 2 -3 2 -5 -4
-4 2 -5 2 -3 1 -6 -5
-3 2 -5 2 -3 1 -7 -6
-3 2 -5 2 -3 1 -7 -6
-2 3 -6 1 -4 0 -8 -7
-3 3 -5 1 -4 0 -7 -6
-3 3 -5 1 -3 1 -7 -6
-4 3 -4 1 -3 1 -6 -5
-4 3 -4 1 -3 1 -6 -5
-4 5 -3 3 0 2 -5 -4
-2 6 -2 4 1 3 -4 -3
0 8 0 5 2 4 -3 -3
2 9 1 6 3 5 -2 -2
3 10 1 7 4 5 -2 -2
4 11 2 8 5 6 0 0
4 10 2 8 5 6 0 0
4 9 1 8 5 6 0 0
4 8 1 8 5 6 0 0
4 7 1 8 5 6 0 0
5 6 0 8 5 7 1 0
6 6 0 8 5 7 2 1
7 6 0 8 5 7 3 1
8 6 0 8 5 7 4 2
9 6 0 8 5 7 4 2
10 6 -2 7 6 8 5 3
9 7 -3 6 5 7 5 3
8 7 -4 5 4 7 4 3
7 8 -5 4 3 6 4 3
7 8 -5 4 3 6 4 3
6 9 -6 3 2 5 3 2
7 8 -6 2 1 4 3 2
7 8 -6 2 1 3 2 2
8 7 -6 1 0 2 2 2
8 7 -6 1 0 2 2 2
9 6 -6 0 -2 1 1 1
9 5 -6 -2 -3 0 0 0
8 4 -7 -2 -4 -2 -2 0
8 3 -7 -3 -5 -3 -3 -2
8 3 -7 -3 -5 -4 -4 -2
6 2 -8 -4 -6 -5 -5 -3
5 3 -7 -4 -5 -4 -4 -3
4 3 -6 -3 -4 -4 -4 -2
3 4 -5 -3 -3 -3 -3 -2
2 4 -5 -3 -3 -3 -3 -2
0 5 -4 -2 -2 -2 -2 0
-2 4 -4 -2 -2 -2 -2 0
-3 3 -3 -2 -2 -2 -2 0
