I II V1 V2 V3 V4 V5 V6
0 0 11 9 -6 -5 -5 -9
-1 -2 11 9 -4 -1 -7 -9
-4 -2 12 9 -3 -2 -5 -1
-3 5 12 9 -3 -3 3 2
-4 0 15 7 -1 1 1 -1
-4 1 18 11 3 7 4 1
-1 6 17 13 1 4 0 3
-3 13 17 12 2 -1 0 4
-5 15 18 17 3 -2 1 1
-3 6 21 15 4 8 5 1
1 9 22 16 5 6 7 1
0 15 24 21 7 9 8 8
-3 15 24 18 8 3 13 5
1 17 22 20 6 2 8 0
8 20 22 22 6 3 10 0
3 20 23 20 9 6 7 0
0 22 27 22 12 8 5 11
4 24 25 21 12 8 6 5
10 27 20 18 10 10 5 8
9 30 17 11 9 9 11 17
3 28 17 12 11 9 13 14
0 28 15 15 12 13 9 13
1 35 12 9 10 11 8 7
4 40 9 5 8 9 7 9
9 35 11 11 13 16 15 11
6 35 10 13 14 14 20 12
9 35 9 13 15 13 18 22
9 37 11 16 19 21 25 21
4 35 10 17 19 20 18 21
3 30 9 18 19 16 25 22
6 32 5 15 16 14 28 15
18 30 -2 7 8 8 19 5
26 26 -4 4 6 6 12 12
20 23 -3 9 8 4 6 9
15 21 -2 9 8 10 11 10
12 20 1 9 12 10 12 12
10 18 2 10 12 5 9 6
13 16 2 9 9 7 6 12
11 17 2 14 8 13 5 19
9 10 3 18 9 13 8 23
7 10 3 14 10 13 6 19
7 10 2 13 8 8 3 2
9 4 2 14 7 4 8 8
9 -2 2 15 6 2 6 13
4 -4 2 10 2 1 2 4
3 -4 1 9 0 -9 -4 -6
3 -11 3 10 1 -12 -5 -2
3 -15 2 11 -1 -9 -9 -3
4 -12 2 9 -3 -6 -8 -10
4 -12 0 8 -4 -12 -5 -14
5 -13 1 7 -4 -15 -10 -6
4 -16 3 8 -1 -12 -6 -6
1 -16 3 9 1 -10 -5 -10
-1 -10 3 14 0 -6 -11 -10
-1 -4 0 11 -3 -10 -10 -10
-3 -9 0 12 -4 -9 -8 -12
0 -5 -1 7 -6 -10 -11 -14
2 -9 1 8 -6 -9 -11 -12
-4 -16 4 13 -2 -6 -1 -3
-8 -19 6 16 1 -10 -3 0
-5 -18 4 13 0 -10 -5 -4
-2 -15 3 11 -1 -10 -7 4
-1 -14 1 13 -2 -12 -8 2
4 -18 1 8 -5 -10 -14 -11
8 -16 0 11 -4 -10 -12 -9
10 -10 -3 10 -6 -16 -9 -8
5 -14 -1 14 -4 -13 -8 -12
4 -18 3 15 -2 -13 -3 -9
5 -20 2 15 -3 -13 -9 -3
10 -16 0 13 -3 -11 -14 -4
7 -16 3 18 1 -14 -12 -8
4 -12 4 22 4 -18 -9 -16
3 -9 10 31 9 -12 -4 -7
2 -11 27 60 27 1 -5 -9
7 -8 47 91 52 17 1 -9
13 -1 68 125 88 37 23 5
16 6 78 155 122 67 43 19
31 11 78 170 154 104 70 30
51 14 61 175 185 144 98 40
77 13 44 184 210 182 131 54
96 27 23 170 219 214 160 74
110 40 -3 126 225 259 202 112
127 69 -44 86 229 299 252 146
141 108 -93 50 239 346 303 191
149 130 -132 20 236 365 322 220
151 121 -167 -14 210 334 310 212
135 94 -199 -57 156 271 261 180
112 69 -219 -96 97 191 197 148
81 49 -229 -144 26 116 140 113
46 29 -235 -216 -81 24 71 75
20 0 -230 -257 -172 -60 2 39
0 -24 -214 -270 -232 -121 -49 6
-6 -35 -196 -256 -241 -142 -71 -10
0 -36 -176 -218 -215 -133 -72 -23
2 -38 -145 -169 -175 -118 -67 -19
1 -33 -113 -127 -138 -99 -58 -22
3 -24 -87 -94 -105 -68 -46 -20
2 -11 -68 -64 -82 -58 -39 -16
4 -10 -52 -49 -64 -48 -31 -14
3 -15 -33 -34 -48 -43 -21 -12
0 -19 -20 -14 -35 -38 -20 -17
2 -19 -13 -4 -26 -28 -27 -13
-2 -21 -6 4 -20 -26 -19 -6
-3 -23 -2 11 -14 -25 -10 -6
-6 -23 2 13 -12 -24 -10 -8
-7 -24 3 11 -11 -20 -12 -11
-11 -24 5 11 -9 -17 -16 -14
-18 -23 9 15 -5 -18 -12 -9
-4 -24 5 13 -8 -25 -20 -14
15 -21 0 11 -15 -29 -26 -20
7 -19 3 12 -13 -29 -18 -23
3 -21 6 15 -11 -24 -9 -24
2 -17 5 18 -11 -25 -25 -23
0 -20 6 22 -10 -28 -25 -20
4 -19 6 24 -9 -26 -26 -20
3 -24 9 22 -6 -21 -21 -7
2 -24 8 22 -5 -18 -16 -5
3 -20 8 21 -6 -19 -20 -16
1 -18 8 17 -6 -21 -12 -15
1 -24 11 19 -4 -21 -10 -14
3 -20 10 20 -5 -20 -18 -15
0 -17 11 18 -6 -23 -22 -12
0 -19 13 20 -3 -23 -18 -7
-2 -17 13 24 -3 -22 -12 -8
-4 -17 13 27 -3 -19 -6 -13
-4 -19 14 24 -3 -16 -12 -10
-10 -21 15 26 0 -17 -13 -10
-13 -21 16 29 0 -15 -16 -7
-3 -17 13 22 -4 -14 -22 -17
4 -20 11 21 -6 -18 -19 -12
4 -17 12 20 -6 -20 -16 -9
2 -20 15 25 -5 -15 -19 -16
-2 -21 15 22 -4 -17 -13 -19
1 -17 15 21 -3 -18 -17 -12
2 -10 10 20 -6 -21 -23 -14
3 -15 10 19 -6 -18 -20 -18
5 -19 11 18 -4 -18 -14 -23
1 -21 9 19 -6 -17 -17 -26
3 -17 10 22 -5 -25 -21 -22
2 -16 12 22 -5 -23 -23 -10
1 -14 10 22 -6 -24 -20 -18
-1 -20 14 24 -3 -18 -14 -17
-1 -19 14 20 -1 -19 -19 -17
-1 -14 11 16 -4 -24 -19 -22
-3 -14 12 23 -1 -15 -18 -6
-4 -15 13 25 -1 -12 -21 -12
1 -17 10 24 -1 -12 -22 -21
-3 -19 10 26 0 -17 -13 -19
-9 -15 13 22 1 -15 -20 -18
-13 -16 15 22 3 -16 -18 -14
1 -18 11 21 -1 -20 -19 -12
5 -16 10 25 -4 -24 -19 -14
3 -14 10 24 -3 -22 -21 -14
5 -15 10 25 -2 -23 -20 -3
6 -19 11 26 0 -22 -19 -14
3 -22 11 22 1 -18 -19 -10
5 -19 7 17 0 -16 -22 -15
7 -12 9 21 -1 -15 -21 -19
4 -11 9 25 0 -22 -20 -17
2 -18 12 24 2 -16 -14 -14
1 -14 10 20 1 -20 -11 -7
0 -15 10 20 1 -22 -20 -12
3 -18 12 20 3 -18 -13 -11
3 -15 10 18 1 -19 -11 -11
-1 -15 12 22 4 -18 -14 -12
-4 -15 13 26 6 -15 -8 -3
