I II V1 V2 V3 V4 V5 V6
-15 -23 -5 -17 -30 -40 -40 -27
-15 -22 -5 -17 -30 -40 -40 -27
-14 -21 -4 -17 -30 -40 -40 -27
-13 -20 -4 -17 -30 -40 -39 -27
-12 -19 -3 -17 -30 -40 -39 -27
-11 -18 -3 -17 -30 -40 -39 -27
-10 -17 -2 -17 -29 -40 -38 -27
-10 -17 -3 -17 -29 -40 -37 -27
-10 -18 -3 -17 -28 -40 -37 -26
-10 -18 -4 -17 -28 -40 -36 -26
-10 -18 -4 -17 -28 -40 -36 -26
-10 -19 -5 -16 -27 -40 -35 -25
-10 -19 -5 -16 -27 -40 -35 -25
-9 -19 -4 -16 -27 -40 -35 -25
-9 -19 -4 -16 -27 -40 -35 -25
-9 -19 -4 -16 -27 -40 -35 -25
-9 -19 -3 -15 -28 -39 -35 -26
-11 -21 -4 -15 -28 -40 -35 -26
-13 -22 -5 -15 -29 -41 -36 -27
-15 -24 -6 -15 -29 -43 -36 -27
-16 -25 -6 -15 -29 -43 -36 -27
-15 -23 -6 -15 -29 -43 -36 -27
-13 -20 -4 -13 -27 -40 -34 -26
-10 -17 -2 -12 -26 -38 -33 -25
-8 -14 1 -10 -24 -36 -31 -24
-6 -11 2 -9 -23 -35 -30 -23
-5 -10 3 -8 -22 -34 -29 -22
-6 -10 3 -8 -23 -35 -29 -22
-7 -11 3 -8 -23 -35 -29 -22
-8 -11 3 -8 -24 -36 -29 -22
-8 -11 3 -8 -24 -36 -29 -22
-9 -12 2 -9 -25 -37 -30 -22
-10 -12 2 -10 -26 -37 -30 -23
-11 -12 2 -11 -27 -38 -31 -23
-12 -12 2 -12 -28 -38 -31 -24
-13 -12 2 -13 -28 -38 -31 -24
-14 -12 -2 -14 -29 -39 -31 -24
-13 -10 -4 -14 -29 -38 -29 -23
-13 -8 -6 -14 -28 -37 -27 -21
-12 -6 -8 -14 -28 -36 -25 -20
-12 -5 -10 -14 -28 -36 -24 -19
-10 -4 -11 -15 -27 -35 -23 -18
-9 -3 -10 -15 -27 -34 -23 -18
-7 -3 -10 -14 -26 -34 -23 -18
-6 -2 -9 -14 -26 -33 -23 -18
-5 -2 -9 -14 -26 -33 -23 -18
-4 0 -8 -13 -25 -32 -23 -19
-4 -2 -8 -13 -25 -33 -24 -19
-5 -2 -7 -13 -26 -33 -24 -19
-5 -3 -7 -13 -26 -34 -25 -19
-5 -3 -7 -13 -26 -34 -25 -19
-6 -5 -7 -12 -27 -35 -26 -19
-5 -7 -8 -13 -27 -35 -26 -19
-5 -9 -9 -14 -27 -35 -25 -19
-4 -11 -10 -15 -27 -35 -25 -19
-4 -12 -11 -15 -27 -35 -25 -19
-5 -14 -12 -16 -27 -36 -25 -20
-8 -16 -12 -16 -27 -37 -26 -21
-11 -18 -11 -15 -27 -39 -28 -21
-14 -20 -11 -15 -27 -40 -29 -22
-17 -21 -11 -15 -27 -41 -30 -22
-17 -22 -10 -14 -27 -43 -31 -23
