I II V1 V2 V3 V4 V5 V6
30 43 -21 71 103 93 94 57
29 43 -21 68 100 91 93 56
27 41 -22 64 97 89 91 55
28 41 -21 62 94 86 87 54
27 41 -23 56 88 82 82 50
26 38 -23 54 84 78 77 47
24 37 -22 50 80 73 73 45
21 36 -20 46 76 70 70 45
21 37 -21 43 71 66 66 41
20 34 -18 39 68 62 62 39
17 33 -18 35 62 57 56 36
16 32 -18 31 57 53 52 33
12 27 -18 26 53 49 47 30
10 24 -19 23 48 43 41 24
10 24 -19 19 43 38 36 20
7 23 -18 17 39 34 32 17
7 22 -18 14 34 29 28 15
4 20 -17 11 30 26 26 13
5 21 -17 8 26 23 23 11
5 19 -15 6 22 19 19 10
1 15 -15 3 19 16 15 8
1 15 -14 2 16 13 12 5
2 14 -14 0 14 10 9 3
0 10 -13 -2 12 8 7 1
1 9 -13 -3 10 8 5 -1
-1 7 -14 -4 7 6 2 -4
-1 6 -14 -6 4 3 0 -5
-1 8 -14 -8 2 1 -2 -7
-3 6 -15 -8 0 -2 -4 -9
-3 5 -13 -10 -1 -3 -4 -11
-4 5 -12 -10 -2 -3 -5 -9
-7 3 -14 -13 -4 -5 -7 -10
-5 3 -12 -11 -2 -5 -6 -9
-4 2 -11 -12 -4 -7 -8 -11
-6 2 -13 -13 -7 -9 -11 -13
-6 2 -13 -13 -6 -8 -9 -14
-9 0 -13 -14 -7 -9 -10 -13
-7 2 -14 -15 -8 -10 -11 -13
-8 2 -14 -13 -9 -10 -10 -13
-8 -1 -13 -14 -9 -11 -11 -14
-9 0 -13 -16 -10 -12 -11 -13
-8 0 -13 -15 -9 -11 -11 -12
-7 -1 -12 -15 -8 -10 -10 -12
-7 -1 -11 -15 -8 -11 -11 -12
-7 -2 -14 -15 -10 -12 -12 -14
-7 -2 -14 -16 -9 -12 -11 -14
-7 -1 -13 -14 -7 -10 -11 -12
-8 -1 -13 -14 -9 -11 -11 -13
-6 0 -12 -13 -8 -11 -10 -13
-6 -1 -12 -14 -8 -13 -11 -13
-6 0 -12 -15 -10 -14 -12 -12
-5 2 -11 -15 -9 -13 -11 -13
-4 2 -11 -15 -8 -12 -11 -12
-3 3 -10 -14 -8 -13 -11 -11
-5 4 -12 -14 -8 -12 -11 -12
-4 5 -12 -13 -6 -10 -9 -12
-1 7 -12 -12 -5 -9 -8 -12
-2 7 -12 -12 -5 -9 -8 -12
-4 5 -10 -11 -5 -9 -8 -11
-4 4 -10 -11 -5 -11 -8 -11
-5 4 -11 -12 -6 -12 -10 -11
-3 5 -11 -13 -5 -11 -9 -12
-6 3 -10 -11 -4 -10 -8 -10
-7 2 -12 -13 -5 -12 -9 -11
-4 4 -14 -12 -5 -10 -9 -11
-4 3 -13 -11 -4 -10 -7 -10
-4 4 -11 -9 -4 -9 -6 -9
-2 6 -11 -10 -3 -7 -6 -8
-3 4 -11 -9 -3 -8 -5 -7
-3 3 -9 -10 -3 -9 -5 -7
-3 4 -9 -10 -3 -9 -6 -7
-3 4 -9 -9 -2 -8 -6 -8
-1 4 -10 -9 -3 -9 -6 -8
-2 3 -11 -8 -3 -8 -6 -7
-3 4 -12 -8 -3 -8 -6 -9
-3 5 -12 -7 -1 -7 -5 -8
-1 4 -13 -6 -1 -7 -5 -8
-1 7 -12 -6 -1 -6 -4 -7
-1 8 -10 -5 0 -5 -3 -5
-2 5 -7 -5 0 -5 -4 -5
-1 6 -7 -6 -1 -5 -4 -3
