I II V1 V2 V3 V4 V5 V6
-6 -3 3 10 5 -20 -27 -14
-6 -3 2 9 2 -21 -26 -13
-6 -4 3 9 0 -22 -25 -11
-5 -4 2 8 0 -23 -26 -12
-4 -4 1 10 3 -24 -27 -12
-5 -4 2 11 5 -24 -28 -12
-6 -4 4 12 6 -24 -28 -12
-5 -4 3 10 3 -27 -29 -14
-7 -4 3 10 2 -27 -28 -12
-8 -4 3 9 3 -26 -27 -11
-8 -4 3 9 3 -26 -27 -10
-7 -3 3 10 3 -26 -26 -9
-7 -3 4 11 3 -27 -26 -8
-7 -3 4 12 2 -28 -26 -8
-5 -4 2 11 1 -30 -28 -9
-3 -4 2 11 1 -32 -29 -9
-4 -4 2 11 1 -32 -30 -9
-6 -4 3 12 2 -31 -29 -8
-7 -4 3 12 2 -31 -29 -7
-8 -3 2 12 2 -32 -29 -6
-8 -3 2 12 1 -32 -29 -5
-7 -3 2 11 0 -34 -30 -5
-6 -4 3 13 0 -35 -30 -5
-6 -4 3 14 0 -35 -30 -5
-6 -4 4 14 1 -36 -30 -5
-7 -4 3 13 1 -38 -31 -5
-8 -3 1 13 1 -40 -32 -6
-8 -2 1 13 1 -40 -33 -6
-8 -2 2 14 1 -40 -33 -6
-5 -2 2 12 0 -43 -33 -6
-6 -2 2 12 -2 -43 -33 -6
-8 -2 3 12 0 -43 -33 -5
-8 -2 3 11 -2 -43 -33 -4
-8 -2 3 12 -3 -43 -33 -4
-8 -3 3 12 0 -43 -33 -4
-8 -3 3 13 3 -41 -34 -4
-7 -3 2 14 5 -41 -34 -5
-8 -2 2 13 3 -41 -35 -6
-9 -2 3 12 0 -43 -36 -5
-9 0 4 13 1 -41 -35 -4
-7 0 3 13 1 -41 -35 -4
-6 1 2 12 0 -43 -35 -4
-6 1 2 13 -2 -44 -36 -3
-7 1 4 14 1 -41 -35 -2
-8 1 4 13 2 -41 -36 -2
-9 1 3 14 2 -43 -36 -3
-9 1 3 15 1 -43 -37 -3
-8 1 3 15 0 -43 -37 -2
-7 1 4 15 -2 -41 -36 0
-6 2 4 14 -4 -41 -35 0
-5 2 4 15 -3 -41 -34 2
-6 3 4 15 -2 -40 -33 3
-8 3 4 15 0 -40 -32 3
-8 4 3 16 1 -39 -32 3
-7 3 3 16 1 -40 -33 1
-6 3 4 16 1 -41 -33 0
-6 3 5 17 1 -41 -33 0
-5 3 4 16 -2 -41 -34 -2
-5 3 4 15 -4 -41 -34 -2
-6 3 4 16 -6 -40 -32 1
-7 3 4 15 -5 -38 -31 2
-7 4 4 14 -3 -36 -29 4
-8 4 4 13 -2 -36 -28 5
-7 4 4 12 -3 -37 -28 6
-4 3 3 12 -4 -38 -29 5
-4 3 2 13 -3 -38 -29 5
-7 3 2 15 -2 -37 -28 7
-7 3 2 14 -2 -37 -28 7
-6 3 3 13 -3 -37 -28 7
-7 3 4 12 -5 -37 -28 7
-8 3 3 12 -5 -37 -28 8
-7 3 2 12 -6 -37 -27 8
-7 2 2 11 -6 -38 -27 9
-7 2 2 11 -7 -39 -28 8
-7 2 2 12 -7 -40 -29 8
-8 2 3 13 -5 -40 -28 9
-8 2 3 13 -5 -41 -29 9
-8 2 3 13 -6 -41 -29 9
-8 1 3 12 -6 -40 -29 10
-8 1 3 12 -6 -39 -28 10
-8 1 3 12 -7 -39 -28 10
-7 1 3 11 -8 -40 -28 9
-7 1 3 10 -9 -43 -29 10
-8 1 3 9 -9 -43 -29 10
-9 0 4 10 -8 -41 -29 11
-8 0 4 9 -9 -43 -30 9
-6 0 4 10 -9 -43 -30 9
-4 0 3 9 -11 -44 -31 8
-4 0 2 9 -12 -44 -31 8
-7 0 3 9 -12 -41 -30 10
-8 0 3 8 -11 -40 -29 11
-8 0 4 9 -11 -40 -29 12
