I II V1 V2 V3 V4 V5 V6
-4 5 13 -10 -6 -3 -1 -4
-3 5 13 -11 -6 -4 -2 -6
3 9 13 -11 -5 -3 -1 -6
1 7 13 -13 -6 -3 -1 -6
-2 6 12 -13 -5 -3 0 -7
0 14 16 -9 0 2 4 -2
0 15 16 -8 0 3 5 -1
1 16 15 -9 -2 2 5 -1
-2 14 15 -9 -2 2 4 -1
-6 7 8 -13 -7 -3 0 -3
1 11 8 -12 -6 -2 1 -3
3 11 5 -12 -6 -2 1 -4
4 9 1 -13 -6 -4 -1 -4
5 9 -1 -12 -6 -4 0 -5
0 3 -5 -15 -9 -5 -2 -6
4 6 -8 -16 -9 -6 -2 -5
9 8 -9 -18 -11 -7 -3 -5
7 6 -10 -20 -13 -9 -3 -7
8 7 -12 -21 -13 -10 -4 -8
7 4 -13 -21 -13 -11 -6 -7
11 8 -12 -20 -11 -9 -4 -8
12 10 -9 -17 -9 -8 -3 -7
14 7 -10 -18 -9 -9 -5 -8
15 5 -11 -19 -12 -10 -7 -9
18 5 -15 -21 -12 -11 -7 -11
19 5 -14 -19 -10 -9 -6 -10
18 4 -14 -21 -11 -9 -6 -10
19 3 -14 -22 -14 -10 -8 -11
21 6 -13 -22 -12 -11 -7 -11
20 5 -10 -21 -12 -11 -7 -12
17 2 -10 -25 -15 -13 -9 -14
15 3 -8 -25 -15 -14 -10 -14
12 2 -6 -24 -13 -13 -9 -13
7 0 -3 -21 -11 -11 -7 -11
8 -1 -5 -23 -11 -12 -8 -14
6 -4 -6 -24 -12 -14 -10 -14
3 -6 -7 -25 -13 -14 -10 -15
-1 -10 -5 -27 -15 -16 -11 -17
-9 -17 -8 -32 -19 -21 -16 -20
1 -9 -5 -30 -20 -20 -15 -20
1 -9 -5 -31 -21 -20 -16 -20
-5 -15 -6 -33 -22 -23 -19 -24
1 -12 -4 -31 -20 -21 -17 -22
-4 -16 -7 -32 -21 -23 -20 -24
-1 -16 -7 -33 -21 -23 -20 -25
