I II V1 V2 V3 V4 V5 V6
-10 -23 16 13 -6 -5 -8 -23
-10 -22 17 15 -5 -4 -9 -23
-10 -22 18 16 -6 -4 -10 -22
-10 -22 18 17 -7 -4 -11 -22
-9 -21 17 16 -8 -6 -11 -23
-9 -21 17 16 -6 -5 -11 -22
-9 -22 17 15 -5 -3 -10 -21
-8 -22 17 16 -3 -2 -10 -20
-7 -22 18 18 -2 0 -7 -18
-6 -21 20 21 0 2 -5 -17
-5 -20 20 21 0 2 -5 -19
-5 -20 21 23 1 2 -6 -20
-6 -20 21 23 0 1 -7 -22
-6 -20 20 23 0 0 -8 -24
-6 -20 19 22 0 -2 -9 -26
-5 -19 20 22 1 0 -8 -25
-4 -19 19 22 1 1 -9 -25
-3 -18 20 22 2 2 -8 -24
-2 -17 20 22 3 2 -8 -22
0 -16 20 23 3 3 -7 -20
1 -15 20 25 5 4 -6 -20
2 -15 19 26 4 4 -7 -21
2 -15 19 26 4 4 -9 -21
2 -15 19 26 3 2 -12 -22
2 -15 19 26 3 1 -15 -24
2 -16 20 26 5 3 -16 -24
2 -15 20 25 5 5 -16 -25
2 -14 20 26 7 6 -14 -24
2 -14 21 26 8 7 -14 -23
2 -13 21 27 8 7 -13 -21
3 -11 21 28 8 7 -13 -20
4 -10 21 28 7 6 -13 -18
4 -11 21 28 6 5 -13 -19
4 -12 22 29 6 5 -14 -19
5 -12 20 27 5 3 -15 -20
5 -11 20 27 7 5 -14 -20
5 -10 20 27 7 6 -13 -19
5 -9 20 26 7 5 -13 -19
6 -9 21 27 8 5 -10 -17
7 -8 21 27 9 6 -8 -17
8 -8 21 29 9 7 -6 -16
8 -9 22 31 8 7 -5 -16
8 -9 22 31 7 6 -5 -16
8 -8 21 31 7 5 -5 -17
8 -8 19 29 7 5 -4 -18
8 -9 18 27 7 5 -3 -19
7 -9 18 27 9 6 1 -19
6 -9 18 27 9 6 2 -18
6 -9 18 27 8 6 4 -17
6 -9 18 27 8 6 5 -17
6 -9 18 28 7 6 4 -16
5 -10 19 30 7 6 5 -16
4 -11 17 29 7 5 5 -17
2 -12 17 30 7 5 6 -19
1 -12 16 29 7 6 7 -20
0 -13 15 27 8 6 7 -20
0 -14 15 27 9 7 9 -18
1 -14 13 27 9 6 10 -18
1 -14 14 28 9 6 11 -17
2 -13 16 29 10 6 13 -16
3 -12 16 31 10 6 14 -15
4 -11 16 32 11 7 15 -14
4 -11 16 33 13 9 16 -13
3 -12 16 34 15 11 18 -10
4 -12 15 33 15 11 18 -8
4 -12 14 32 16 12 19 -6
5 -11 12 31 15 11 20 -5
5 -10 12 31 16 12 22 -3
6 -9 12 31 17 14 24 0
7 -8 12 32 18 15 25 2
8 -7 13 34 19 15 27 5
9 -7 12 35 17 13 27 7
9 -7 11 35 17 13 27 7
9 -7 10 35 18 14 26 7
9 -6 10 33 19 14 26 7
9 -6 9 32 19 15 26 8
10 -6 9 32 20 16 28 9
11 -5 8 31 19 15 28 10
11 -3 8 30 19 15 29 11
11 -2 8 31 19 17 32 13
12 -2 9 31 19 18 34 15
13 -2 8 31 18 17 33 16
13 -2 8 30 17 17 34 17
12 -2 8 31 17 18 35 18
12 -2 6 29 16 18 34 18
12 -2 4 27 14 17 33 16
11 -3 4 25 12 17 32 15
11 -3 4 24 11 17 33 15
12 -3 4 24 11 17 33 15
12 -2 5 24 11 17 34 15
12 0 4 23 10 16 33 14
11 0 5 23 10 17 33 14
11 1 3 21 8 15 31 11
10 1 3 21 8 16 30 10
10 1 2 19 7 15 29 9
9 1 1 18 7 15 28 9
9 1 1 17 7 15 30 10
9 2 1 17 7 16 32 11
9 2 2 18 7 16 34 12
9 3 2 17 6 17 34 12
8 2 4 18 6 19 36 13
8 2 5 18 6 18 35 13
