I II V1 V2 V3 V4 V5 V6
-12 -17 7 -22 -25 -33 -36 -24
-13 -17 8 -21 -25 -33 -36 -24
-15 -17 9 -19 -25 -33 -35 -24
-17 -18 10 -17 -25 -32 -35 -24
-19 -18 11 -15 -25 -32 -34 -24
-20 -18 12 -13 -25 -32 -34 -24
-20 -19 13 -12 -24 -31 -33 -24
-18 -19 13 -12 -24 -31 -33 -24
-16 -19 12 -13 -25 -32 -34 -24
-14 -19 12 -13 -25 -32 -34 -24
-12 -19 12 -13 -25 -32 -34 -24
-11 -18 13 -5 -23 -33 -35 -26
-11 -18 16 5 -19 -33 -36 -27
-10 -18 19 14 -15 -33 -36 -29
-10 -18 22 23 -11 -33 -37 -30
-10 -18 25 32 -7 -33 -37 -31
-8 -19 26 48 12 -15 -27 -27
-7 -18 26 63 29 4 -15 -22
-5 -17 26 77 48 23 -4 -17
-4 -16 26 93 66 43 9 -12
-3 -16 26 107 84 61 20 -7
11 2 16 84 103 107 68 22
25 19 4 59 122 153 116 50
38 36 -9 33 142 199 164 78
52 54 -20 9 160 245 213 106
65 71 -32 -17 180 293 262 135
81 89 -53 -54 191 344 320 171
98 105 -72 -91 201 396 380 207
114 122 -93 -128 213 448 439 244
131 140 -112 -164 224 501 497 280
147 156 -133 -202 234 552 557 317
144 142 -134 -223 196 507 524 303
139 126 -134 -242 156 459 487 286
135 109 -133 -263 117 409 450 271
130 93 -133 -282 77 360 413 255
126 76 -133 -303 37 312 378 238
99 61 -119 -315 -21 221 299 200
71 46 -107 -327 -79 130 218 161
45 30 -95 -340 -138 37 138 122
17 15 -81 -352 -197 -55 58 84
-11 0 -69 -364 -256 -147 -22 46
-15 -6 -60 -325 -235 -143 -33 31
-18 -10 -51 -284 -213 -136 -44 18
-22 -14 -41 -242 -189 -129 -53 5
-25 -18 -32 -201 -165 -120 -62 -9
-28 -22 -23 -159 -142 -113 -71 -22
-24 -22 -12 -130 -121 -99 -66 -23
-18 -21 -2 -100 -100 -85 -59 -23
-12 -19 9 -71 -79 -70 -52 -24
-7 -18 20 -41 -59 -56 -45 -24
0 -17 30 -13 -37 -41 -37 -24
7 -16 35 -6 -35 -40 -38 -28
13 -17 39 0 -33 -40 -40 -32
20 -18 45 5 -32 -41 -44 -36
27 -19 49 11 -30 -41 -46 -40
33 -19 53 16 -29 -41 -48 -44
35 -20 54 17 -28 -43 -49 -45
37 -19 54 18 -28 -44 -50 -46
39 -18 54 19 -28 -45 -51 -47
42 -17 54 20 -28 -46 -52 -48
44 -17 54 21 -28 -46 -53 -49
45 -15 47 22 -27 -46 -54 -50
45 -14 39 23 -25 -45 -53 -49
45 -13 32 24 -24 -44 -53 -49
45 -12 26 25 -22 -43 -52 -48
45 -11 19 26 -21 -41 -52 -48
45 -11 15 27 -20 -40 -51 -47
45 -13 12 27 -20 -40 -51 -47
45 -15 8 27 -20 -39 -50 -47
45 -17 5 27 -20 -39 -50 -47
45 -18 2 27 -20 -39 -50 -47
46 -19 0 27 -19 -38 -49 -48
45 -20 -3 27 -19 -38 -49 -48
44 -21 -5 27 -19 -38 -48 -47
43 -22 -7 27 -19 -38 -48 -47
43 -22 -8 27 -19 -38 -48 -47
42 -23 -9 29 -19 -38 -47 -46
43 -22 -9 31 -19 -37 -47 -46
44 -21 -9 34 -18 -37 -47 -46
45 -20 -9 36 -18 -36 -47 -46
45 -20 -9 38 -18 -36 -47 -46
45 -20 -9 39 -17 -35 -47 -46
44 -21 -9 40 -16 -35 -47 -46
42 -22 -9 40 -15 -34 -47 -46
40 -23 -9 42 -14 -34 -47 -46
39 -24 -9 42 -14 -34 -47 -46
39 -25 -8 44 -13 -33 -47 -47
42 -24 -8 46 -12 -32 -46 -48
44 -23 -8 48 -11 -31 -46 -48
46 -22 -8 50 -10 -30 -45 -49
48 -22 -8 51 -9 -30 -45 -49
48 -21 -6 54 -7 -28 -43 -50
47 -21 -5 56 -5 -26 -41 -49
46 -21 -4 58 -3 -25 -39 -48
45 -21 -3 60 0 -23 -38 -47
44 -21 -2 62 2 -22 -37 -47
43 -20 1 67 5 -19 -34 -46
44 -20 2 71 8 -16 -32 -45
44 -20 4 75 11 -13 -30 -45
45 -20 5 80 14 -11 -28 -44
45 -20 6 85 17 -8 -26 -44
