I II V1 V2 V3 V4 V5 V6
-5 -15 8 -7 16 -20 -18 -11
-5 -15 7 -8 15 -20 -18 -11
-6 -15 7 -7 14 -19 -17 -10
-5 -15 8 -7 13 -19 -17 -10
-4 -14 10 -6 15 -19 -16 -9
-8 -16 8 -8 13 -20 -18 -11
-13 -21 5 -10 10 -22 -21 -14
-13 -22 7 -10 12 -21 -20 -13
-9 -16 8 -9 13 -21 -19 -12
-6 -13 10 -8 14 -19 -18 -11
-9 -15 10 -8 14 -19 -18 -11
-12 -19 7 -11 11 -21 -20 -13
-11 -18 7 -11 9 -21 -19 -13
-6 -15 8 -10 9 -21 -18 -12
-4 -13 9 -11 8 -23 -19 -13
-6 -14 8 -12 6 -25 -21 -14
-9 -16 7 -13 6 -25 -22 -15
-10 -16 6 -13 5 -25 -23 -16
-10 -17 6 -13 6 -25 -23 -16
-8 -17 7 -13 7 -24 -21 -15
-6 -15 8 -14 7 -24 -20 -13
-8 -15 7 -14 5 -25 -21 -14
-10 -17 7 -14 4 -25 -21 -14
-10 -18 6 -15 3 -24 -21 -15
-9 -20 6 -15 4 -24 -19 -14
-7 -18 7 -14 4 -23 -18 -13
-4 -14 9 -12 6 -21 -17 -11
-3 -14 9 -12 6 -22 -17 -12
-7 -16 8 -14 5 -24 -20 -14
-11 -20 6 -16 2 -26 -22 -17
-11 -20 4 -18 0 -28 -24 -18
-6 -15 6 -15 2 -25 -21 -15
-2 -12 8 -14 2 -23 -19 -13
-6 -15 8 -14 1 -23 -19 -12
-11 -20 4 -18 -4 -27 -22 -15
-13 -20 4 -18 -4 -27 -22 -15
-11 -18 6 -15 -2 -25 -22 -15
-8 -16 7 -14 0 -24 -21 -15
-9 -17 6 -16 -3 -26 -22 -15
-12 -21 3 -19 -6 -29 -23 -16
-12 -21 3 -20 -7 -29 -23 -17
-5 -15 5 -19 -5 -26 -21 -16
-2 -12 7 -16 -4 -25 -19 -14
-7 -17 6 -16 -4 -24 -19 -15
-10 -19 4 -18 -6 -27 -22 -17
-7 -15 4 -17 -6 -27 -23 -17
-6 -15 5 -16 -6 -27 -22 -17
-8 -17 5 -17 -7 -30 -23 -18
-11 -17 4 -18 -8 -31 -23 -18
-13 -19 4 -18 -7 -29 -23 -17
-15 -22 2 -20 -9 -31 -24 -19
-11 -18 2 -20 -9 -28 -22 -18
-3 -13 6 -16 -6 -25 -19 -16
-6 -15 7 -16 -6 -23 -18 -14
-12 -21 3 -19 -10 -26 -20 -16
-12 -22 2 -19 -10 -28 -21 -16
-8 -19 4 -18 -9 -27 -21 -16
-8 -18 4 -17 -9 -28 -22 -17
-10 -19 4 -18 -10 -29 -23 -19
-7 -16 5 -18 -10 -28 -23 -19
0 -10 6 -17 -8 -27 -21 -17
-3 -11 6 -17 -8 -26 -19 -16
-11 -17 3 -20 -12 -29 -22 -18
-15 -22 3 -20 -13 -30 -21 -18
-11 -19 3 -20 -13 -29 -21 -17
-7 -15 5 -18 -11 -27 -19 -14
-6 -15 6 -16 -9 -26 -18 -14
-8 -17 5 -17 -10 -28 -20 -16
-11 -20 2 -19 -12 -30 -22 -18
-13 -22 3 -19 -13 -29 -22 -19
-15 -23 3 -19 -14 -28 -22 -19
-14 -22 3 -19 -14 -28 -22 -18
-10 -17 3 -19 -14 -27 -22 -17
-7 -13 6 -17 -13 -26 -20 -15
-6 -11 7 -15 -12 -26 -18 -14
-7 -13 6 -16 -13 -27 -19 -14
-6 -15 5 -17 -13 -28 -20 -14
-4 -15 3 -18 -13 -28 -21 -15
-5 -15 1 -20 -14 -29 -21 -16
-8 -17 2 -20 -15 -30 -22 -16
-9 -17 2 -20 -16 -30 -22 -17
-7 -15 2 -19 -15 -29 -21 -16
-8 -15 2 -19 -16 -29 -21 -16
-11 -17 0 -20 -18 -31 -22 -17
-11 -16 1 -20 -18 -30 -22 -17
-9 -14 3 -17 -15 -28 -19 -14
-9 -14 4 -17 -15 -27 -19 -14
-11 -17 2 -19 -16 -29 -21 -17
-12 -19 2 -20 -17 -30 -22 -18
-12 -19 1 -20 -19 -31 -23 -18
-9 -17 1 -21 -18 -30 -23 -18
-6 -16 3 -20 -18 -29 -22 -16
-6 -15 5 -17 -17 -28 -20 -14
-6 -14 4 -17 -18 -29 -20 -15
-6 -14 3 -17 -19 -29 -20 -15
-8 -16 3 -18 -19 -30 -20 -15
-10 -17 1 -20 -20 -32 -22 -17
-9 -16 2 -18 -18 -31 -21 -16
-9 -15 2 -17 -17 -29 -20 -15
-11 -18 1 -19 -19 -31 -21 -16
-13 -22 2 -19 -21 -31 -20 -16
-12 -22 3 -19 -20 -30 -20 -16
-11 -18 5 -17 -19 -28 -19 -14
-11 -16 3 -19 -21 -30 -21 -16
-10 -17 3 -19 -22 -31 -22 -16
-7 -15 3 -17 -22 -30 -22 -16
-8 -15 1 -18 -23 -31 -24 -17
-9 -16 1 -18 -21 -31 -23 -16
-7 -15 4 -17 -19 -29 -20 -15
-6 -14 4 -17 -20 -30 -21 -15
-9 -16 3 -18 -21 -31 -23 -16
-12 -20 2 -19 -22 -32 -22 -17
-13 -22 2 -19 -24 -32 -21 -17
-12 -22 1 -20 -26 -33 -23 -18
-10 -17 3 -18 -24 -30 -21 -16
-5 -9 6 -14 -20 -28 -17 -12
-4 -8 7 -13 -18 -27 -16 -11
-8 -14 5 -14 -19 -27 -18 -14
-10 -17 5 -15 -19 -28 -19 -16
-8 -16 7 -13 -16 -26 -17 -13
-6 -15 7 -12 -16 -26 -16 -12
-7 -16 6 -13 -18 -27 -18 -13
-7 -17 8 -10 -16 -24 -16 -11
-3 -15 9 -7 -14 -23 -15 -10
-4 -18 8 -7 -14 -24 -15 -11
-6 -23 6 -7 -16 -25 -16 -13
-2 -23 7 -4 -13 -24 -15 -12
4 -18 9 0 -9 -21 -12 -9
5 -16 10 0 -8 -19 -11 -7
4 -17 10 0 -9 -20 -11 -7
4 -17 9 -2 -9 -22 -12 -8
3 -18 10 -3 -10 -22 -12 -8
2 -17 10 -5 -13 -23 -13 -8
2 -17 10 -5 -13 -23 -13 -8
