I II V1 V2 V3 V4 V5 V6
55 57 -46 60 71 58 83 37
55 63 -45 57 70 56 79 33
53 56 -42 60 69 57 78 30
54 50 -41 61 68 55 77 29
55 50 -40 57 65 51 71 28
46 51 -41 55 64 49 68 24
46 43 -39 59 64 50 67 20
45 36 -37 60 63 49 66 16
42 41 -33 61 65 46 63 17
40 39 -33 58 62 43 57 19
34 34 -28 58 61 40 52 20
27 33 -27 57 61 39 54 21
24 32 -25 55 58 34 52 17
24 31 -23 57 57 31 49 10
27 33 -19 58 55 30 46 6
27 26 -16 55 53 27 44 2
20 18 -14 51 51 26 42 2
16 23 -19 46 44 18 34 -5
13 30 -20 47 40 14 27 -7
11 21 -16 47 39 14 27 -5
9 12 -16 43 34 8 23 -8
6 8 -15 38 31 5 23 -8
1 5 -14 39 29 4 21 -10
-3 4 -14 38 27 0 19 -11
-4 2 -8 40 27 1 17 -12
-3 2 -9 38 23 -3 14 -19
0 1 -12 33 17 -7 9 -26
4 -1 -14 28 13 -10 5 -29
2 4 -17 26 10 -13 1 -28
0 7 -17 26 10 -12 -1 -23
4 4 -15 25 8 -15 -1 -24
-2 -6 -13 23 5 -18 -3 -27
-6 -5 -14 22 3 -19 -4 -28
-8 -1 -14 20 -2 -22 -6 -29
-13 -4 -15 14 -7 -25 -10 -32
-13 -11 -13 15 -9 -27 -10 -31
-10 -12 -12 14 -10 -27 -9 -29
-9 -9 -13 12 -14 -29 -11 -33
-8 -10 -15 12 -15 -30 -13 -36
-11 -6 -17 9 -17 -33 -15 -36
-11 -1 -17 6 -19 -31 -17 -37
-14 -10 -13 7 -19 -29 -15 -35
-16 -16 -12 10 -20 -27 -14 -34
-18 -16 -12 10 -20 -27 -16 -33
-22 -14 -13 9 -20 -28 -17 -34
-21 -15 -13 8 -21 -30 -20 -37
-13 -16 -10 5 -23 -31 -22 -40
-12 -14 -10 6 -24 -31 -23 -42
-19 -10 -9 8 -21 -29 -22 -39
-21 -8 -10 9 -20 -27 -21 -33
-17 -11 -8 7 -22 -29 -22 -30
-8 -12 -3 5 -22 -30 -23 -35
-9 -9 -4 4 -22 -30 -24 -38
-14 -11 -3 10 -18 -28 -20 -32
-13 -12 -4 9 -17 -28 -19 -31
-16 -14 -3 8 -16 -26 -19 -29
-16 -9 -4 7 -17 -26 -21 -30
-15 -13 -3 8 -16 -27 -26 -31
-15 -8 -6 2 -21 -33 -34 -37
-11 -11 -10 1 -21 -33 -33 -39
-14 -14 -5 3 -18 -31 -28 -37
-17 -13 -1 7 -13 -28 -29 -33
-16 -13 4 11 -10 -22 -28 -29
-14 -13 4 10 -9 -23 -30 -28
-9 -11 2 8 -10 -24 -30 -28
-7 -8 -2 6 -12 -27 -32 -27
-5 -9 0 11 -10 -25 -30 -27
-3 -11 4 10 -9 -23 -30 -29
-7 -7 3 7 -11 -26 -33 -33
-11 -1 0 6 -13 -30 -38 -36
-10 2 3 7 -11 -27 -36 -31
-7 -1 6 4 -14 -27 -36 -30
-9 1 6 6 -14 -27 -35 -30
-13 -1 5 9 -13 -26 -32 -27
-13 -6 7 14 -10 -23 -32 -24
