I II V1 V2 V3 V4 V5 V6
-5 -16 -17 -8 -3 -21 -17 -16
-5 -16 -17 -8 -3 -21 -17 -16
-5 -16 -17 -8 -3 -21 -17 -16
-5 -16 -16 -8 -3 -21 -17 -16
-5 -16 -16 -8 -3 -21 -17 -16
-5 -16 -16 -8 -3 -21 -17 -16
-6 -16 -15 -7 -3 -20 -16 -16
-6 -16 -15 -7 -3 -20 -16 -16
-6 -16 -15 -7 -3 -20 -16 -16
-6 -16 -15 -7 -3 -20 -16 -16
-6 -16 -15 -7 -3 -20 -16 -16
-6 -16 -15 -7 -2 -20 -16 -16
-6 -16 -14 -6 -2 -20 -16 -16
-6 -17 -13 -5 0 -20 -16 -16
-6 -17 -12 -4 0 -20 -16 -16
-6 -17 -12 -3 0 -20 -16 -16
-6 -20 -6 8 5 -19 -17 -19
-6 -23 1 17 10 -18 -18 -22
-6 -25 7 26 15 -17 -20 -24
-6 -28 13 35 20 -16 -21 -27
-6 -30 19 45 24 -15 -22 -29
-3 -24 34 56 29 -3 -15 -24
1 -16 49 67 33 10 -6 -17
4 -8 63 78 37 22 4 -10
7 1 78 89 42 33 13 -3
10 9 93 100 46 46 21 5
15 32 93 74 36 67 46 28
20 56 92 47 24 89 70 52
25 80 90 19 13 111 95 74
30 104 89 -9 2 133 119 98
34 128 88 -36 -10 154 144 121
30 140 55 -85 -32 148 145 129
24 152 21 -134 -55 141 145 135
18 164 -13 -183 -77 134 145 141
12 176 -47 -231 -100 127 145 147
6 188 -80 -280 -122 119 145 153
1 168 -94 -271 -121 84 117 131
-4 146 -107 -259 -118 47 88 105
-8 123 -120 -246 -115 11 57 80
-12 101 -134 -235 -112 -26 27 56
-16 78 -147 -223 -110 -62 -4 30
-16 66 -138 -200 -100 -62 -9 22
-15 55 -128 -178 -89 -60 -13 14
-14 44 -117 -155 -78 -58 -18 6
-13 31 -106 -133 -68 -56 -22 -2
-12 20 -96 -110 -58 -54 -26 -10
-10 16 -82 -94 -50 -47 -25 -11
-9 12 -69 -77 -41 -40 -22 -10
-7 9 -57 -61 -33 -34 -19 -9
-6 5 -44 -44 -25 -27 -16 -8
-5 2 -30 -27 -17 -21 -13 -7
-4 0 -27 -23 -14 -19 -12 -6
-4 -2 -24 -19 -11 -18 -12 -7
-4 -3 -21 -15 -9 -17 -12 -8
-4 -4 -18 -11 -6 -16 -12 -9
-4 -5 -15 -7 -4 -15 -12 -9
-3 -6 -14 -5 -3 -14 -11 -10
-3 -6 -13 -3 -2 -14 -11 -10
-3 -7 -12 -2 -2 -14 -11 -10
-3 -7 -11 1 0 -14 -11 -10
-3 -7 -10 2 0 -14 -11 -10
-2 -8 -9 3 1 -15 -11 -11
-2 -9 -8 4 1 -14 -11 -11
-2 -9 -7 5 2 -14 -11 -12
-2 -10 -6 6 2 -13 -11 -12
-2 -10 -5 6 2 -13 -11 -12
0 -11 -4 7 3 -12 -12 -13
0 -11 -4 8 3 -12 -12 -13
0 -11 -4 8 4 -12 -11 -12
0 -11 -4 9 4 -12 -11 -12
0 -11 -4 9 4 -12 -11 -12
1 -12 -3 10 5 -11 -10 -11
1 -12 -2 10 5 -11 -10 -11
1 -12 0 10 5 -11 -10 -11
1 -12 1 10 5 -11 -10 -11
1 -12 1 10 5 -11 -10 -11
2 -12 2 11 4 -11 -10 -11
2 -12 2 11 4 -11 -10 -11
2 -11 2 12 4 -10 -9 -11
2 -11 2 12 4 -10 -9 -11
2 -11 2 12 4 -10 -9 -11
2 -10 2 13 5 -9 -8 -10
2 -10 3 13 5 -9 -8 -10
2 -10 3 13 5 -9 -9 -10
2 -10 4 13 5 -9 -9 -10
2 -10 4 13 5 -9 -9 -10
3 -9 5 14 6 -9 -10 -10
3 -9 5 14 6 -8 -10 -10
3 -9 5 15 6 -8 -9 -9
3 -9 5 15 6 -7 -9 -9
3 -9 5 15 6 -7 -9 -9
3 -9 6 16 7 -6 -8 -8
3 -9 7 16 7 -6 -8 -8
4 -9 7 16 7 -5 -8 -8
4 -9 8 16 7 -5 -8 -8
4 -9 8 16 7 -5 -8 -8
5 -8 9 17 7 -4 -8 -8
5 -8 9 17 7 -4 -8 -8
5 -7 10 17 7 -4 -7 -8
5 -7 10 17 7 -4 -7 -8
5 -7 10 17 7 -4 -7 -8
6 -6 11 17 7 -4 -6 -7
6 -6 11 17 7 -3 -6 -7
7 -6 11 18 7 -3 -6 -7
7 -6 11 18 7 -2 -6 -7
7 -6 11 18 7 -2 -6 -7
8 -7 11 19 8 0 -6 -7
8 -6 12 19 8 0 -5 -7
8 -6 13 19 7 0 -5 -6
8 -5 14 19 7 0 -4 -6
8 -5 14 19 7 0 -4 -6
8 -4 15 20 6 1 -3 -5
8 -4 16 20 6 2 -3 -5
8 -4 16 20 6 3 -3 -5
8 -4 17 20 6 4 -3 -5
8 -4 17 20 6 4 -3 -5
9 -3 18 19 6 5 -3 -5
9 -3 18 20 6 5 -2 -4
9 -3 18 20 6 6 0 -3
9 -3 18 21 6 6 1 -2
9 -3 18 21 6 6 2 -2
10 -2 19 22 5 7 3 0
10 -2 19 22 5 7 3 0
11 0 20 22 5 8 3 0
11 0 20 22 5 8 3 0
11 0 20 22 5 8 3 0
12 1 22 21 5 10 3 1
12 1 23 22 5 11 4 2
13 1 24 22 5 12 5 3
13 1 25 23 5 13 6 4
13 1 26 23 5 14 7 4
14 2 27 24 4 15 8 5
14 2 28 24 4 16 8 5
15 3 28 24 4 16 9 5
15 3 29 24 4 17 9 5
15 3 29 24 4 17 9 5
16 4 30 24 3 18 10 6
16 5 30 24 3 19 11 7
16 6 31 24 3 20 12 8
16 7 31 24 3 21 13 9
16 7 31 24 3 22 14 9
16 8 32 25 2 23 15 10
16 9 32 25 2 24 15 11
17 10 33 25 2 25 15 12
17 11 33 25 2 26 15 13
17 11 33 25 2 26 15 13
18 12 34 25 1 27 17 14
19 13 34 25 1 28 19 15
20 14 35 25 0 29 21 16
21 15 35 25 0 30 22 17
21 16 35 25 0 31 24 18
22 18 36 25 -2 33 25 20
22 19 37 25 -2 34 26 21
23 20 37 25 -3 36 27 22
23 21 38 25 -3 37 28 23
23 22 38 25 -3 38 28 24
24 24 39 24 -4 40 30 26
24 25 39 24 -5 42 32 27
24 26 39 24 -5 44 34 29
24 27 39 24 -6 45 35 31
24 28 39 24 -6 46 37 32
25 30 40 23 -7 48 39 34
26 31 40 22 -7 49 40 35
26 33 40 21 -7 51 42 36
27 34 40 20 -7 52 43 37
27 35 40 20 -7 53 44 38
28 37 40 19 -8 55 46 40
28 38 40 19 -8 56 47 42
28 39 42 18 -8 57 49 44
28 40 42 18 -8 58 50 46
28 42 42 18 -8 59 51 47
28 44 43 17 -9 61 53 48
28 45 43 17 -9 62 54 49
29 47 43 16 -9 63 56 50
29 48 43 16 -9 64 57 51
29 49 43 16 -9 65 58 51
30 50 43 15 -10 66 59 52
30 51 43 15 -10 66 59 53
30 51 43 15 -10 67 59 54
30 52 43 15 -10 67 59 55
30 52 43 15 -10 67 59 55
30 53 43 14 -11 68 60 56
30 52 43 15 -10 67 59 55
29 52 43 15 -9 66 59 54
29 51 43 16 -8 65 58 53
29 51 43 16 -8 65 58 52
28 49 43 17 -7 63 55 50
27 47 42 17 -6 60 53 48
26 45 40 17 -6 58 51 46
25 43 39 17 -5 56 48 45
24 40 39 17 -5 54 46 43
22 38 37 18 -4 51 43 39
21 35 36 18 -4 48 40 37
20 33 34 17 -3 45 37 34
18 31 32 17 -3 42 35 32
17 29 31 17 -3 38 32 29
16 27 28 16 -2 34 29 26
15 24 26 15 -2 31 26 24
14 22 24 14 0 27 23 22
13 20 21 13 0 24 20 19
13 18 19 13 0 20 17 17
12 16 17 12 1 17 15 15
11 14 15 11 1 15 12 13
10 12 13 10 1 12 10 11
9 10 12 9 1 10 8 9
8 8 10 9 1 7 6 7
7 7 8 8 2 5 4 5
7 6 6 7 2 2 3 4
6 5 4 6 2 0 1 3
6 4 3 5 2 -3 -2 1
6 3 1 4 2 -5 -3 0
5 2 0 3 1 -6 -4 -2
5 1 -2 2 1 -7 -5 -2
5 1 -3 2 1 -8 -6 -3
5 0 -4 1 1 -9 -7 -3
5 0 -5 1 1 -9 -7 -3
4 -2 -6 0 2 -10 -8 -4
4 -3 -6 0 2 -10 -8 -4
3 -3 -7 0 2 -11 -8 -4
3 -4 -7 0 2 -11 -8 -4
3 -4 -7 0 2 -11 -8 -4
2 -5 -8 0 3 -12 -9 -4
2 -5 -8 0 3 -12 -10 -4
2 -5 -8 0 3 -13 -10 -5
2 -5 -8 0 3 -13 -11 -5
2 -5 -8 0 3 -13 -11 -5
3 -5 -8 1 3 -14 -12 -6
3 -5 -8 1 3 -14 -12 -6
3 -5 -8 1 3 -14 -11 -6
3 -5 -8 1 3 -14 -11 -6
3 -5 -8 1 3 -14 -11 -6
2 -6 -7 2 4 -13 -10 -5
2 -6 -7 2 4 -13 -10 -5
2 -6 -8 2 4 -14 -10 -5
2 -6 -8 2 4 -14 -10 -5
2 -6 -8 2 4 -14 -10 -5
3 -6 -9 1 3 -15 -11 -6
3 -6 -9 1 3 -15 -11 -6
3 -7 -9 1 3 -15 -11 -6
3 -7 -9 1 3 -15 -11 -6
3 -7 -9 1 3 -15 -11 -6
2 -8 -8 2 3 -14 -11 -6
2 -8 -8 2 3 -14 -11 -6
2 -8 -8 2 3 -14 -11 -6
2 -8 -8 2 3 -14 -11 -6
2 -8 -8 2 3 -14 -11 -6
1 -8 -8 2 3 -14 -11 -6
1 -8 -8 2 3 -14 -11 -6
1 -8 -8 2 3 -15 -11 -6
1 -8 -8 2 3 -15 -11 -6
1 -8 -8 2 3 -15 -11 -6
1 -8 -9 3 4 -16 -12 -6
1 -8 -9 3 4 -16 -12 -6
1 -9 -9 3 4 -16 -12 -7
1 -9 -9 3 4 -16 -12 -7
1 -9 -9 3 4 -16 -12 -7
0 -10 -9 3 5 -16 -12 -8
0 -10 -9 3 5 -16 -12 -8
0 -10 -10 2 4 -16 -13 -8
0 -10 -10 2 4 -16 -13 -8
0 -10 -10 2 4 -16 -13 -8
1 -9 -11 1 3 -17 -14 -7
1 -9 -11 1 3 -17 -14 -7
0 -9 -11 1 4 -18 -14 -8
0 -9 -11 1 4 -18 -14 -8
0 -9 -11 1 4 -18 -14 -8
-2 -10 -12 1 5 -19 -14 -9
-2 -10 -12 1 5 -19 -14 -9
-2 -10 -12 1 5 -19 -14 -9
-2 -10 -12 1 5 -19 -14 -9
-2 -10 -12 1 5 -19 -14 -9
-2 -10 -13 1 5 -20 -14 -9
-2 -10 -13 1 5 -20 -14 -10
-2 -10 -13 1 5 -20 -15 -10
-2 -10 -13 1 5 -20 -15 -11
-2 -10 -13 1 5 -20 -15 -11
-3 -11 -14 0 5 -21 -16 -12
-3 -11 -14 0 5 -21 -16 -11
-3 -11 -14 0 5 -20 -16 -11
-3 -11 -14 0 5 -20 -16 -10
-3 -11 -14 0 5 -20 -16 -10
-4 -11 -15 -2 5 -19 -15 -9
-4 -12 -15 -2 5 -19 -15 -9
-4 -12 -15 -2 5 -20 -15 -9
-4 -13 -15 -2 5 -20 -15 -9
-4 -13 -15 -2 5 -20 -15 -9
-4 -14 -16 -3 5 -21 -16 -9
-4 -14 -16 -3 5 -21 -16 -9
-4 -14 -17 -3 5 -21 -16 -9
-4 -14 -17 -3 5 -21 -16 -9
-4 -14 -17 -3 5 -21 -16 -9
-4 -14 -18 -4 5 -22 -17 -10
-4 -14 -18 -4 5 -22 -17 -10
-5 -14 -18 -4 5 -22 -17 -10
-5 -14 -18 -4 5 -22 -17 -10
-5 -14 -18 -4 5 -22 -17 -10
-6 -14 -17 -3 5 -21 -17 -11
-6 -14 -17 -3 5 -21 -17 -11
-6 -14 -17 -3 5 -21 -17 -11
-6 -14 -17 -3 5 -21 -17 -11
-6 -14 -17 -3 5 -21 -17 -11
-6 -14 -17 -3 5 -21 -17 -11
-6 -14 -17 -3 5 -21 -17 -11
-7 -14 -17 -3 5 -21 -17 -11
-7 -14 -17 -3 5 -21 -17 -11
