I II V1 V2 V3 V4 V5 V6
-15 -21 -2 -11 -9 -9 -14 -12
-14 -20 -2 -11 -9 -9 -14 -12
-12 -19 -2 -10 -9 -8 -13 -11
-11 -17 -2 -10 -8 -7 -12 -10
-9 -16 -2 -9 -8 -6 -11 -9
-8 -15 -2 -9 -8 -6 -10 -9
-7 -14 -2 -8 -7 -5 -9 -8
-6 -13 0 -8 -6 -5 -9 -7
-6 -13 1 -8 -5 -4 -8 -7
-5 -12 2 -8 -4 -4 -8 -6
-5 -12 3 -8 -4 -4 -8 -6
-4 -12 3 -7 -3 -3 -7 -5
-5 -13 2 -7 -4 -3 -7 -5
-6 -14 1 -8 -5 -4 -7 -6
-7 -15 0 -8 -6 -4 -7 -6
-8 -16 -2 -8 -6 -4 -7 -6
-9 -17 -3 -9 -7 -5 -8 -7
-8 -16 -3 -9 -6 -5 -8 -7
-7 -15 -2 -9 -6 -4 -8 -6
-6 -14 -2 -9 -5 -4 -8 -6
-5 -13 -2 -9 -5 -4 -8 -6
-4 -12 0 -9 -4 -3 -7 -5
-5 -12 0 -9 -4 -3 -7 -5
-5 -13 0 -9 -5 -3 -7 -5
-6 -13 0 -9 -5 -3 -7 -5
-6 -13 0 -9 -5 -3 -7 -5
-7 -14 0 -9 -6 -3 -6 -5
-6 -13 0 -9 -6 -3 -6 -5
-5 -12 0 -9 -6 -3 -6 -5
-4 -11 0 -9 -6 -3 -6 -5
-4 -11 0 -9 -6 -3 -6 -5
-3 -10 -2 -8 -5 -3 -5 -4
-3 -10 -2 -9 -6 -4 -6 -4
-3 -11 -2 -9 -7 -5 -6 -5
-3 -11 -2 -10 -8 -6 -7 -5
-3 -11 -2 -10 -9 -6 -7 -5
-4 -12 -3 -11 -10 -7 -8 -6
-5 -13 -4 -11 -10 -7 -8 -6
-5 -13 -4 -11 -10 -7 -8 -6
-6 -14 -5 -11 -10 -7 -8 -6
-6 -14 -5 -11 -10 -7 -8 -6
-7 -13 -5 -11 -10 -6 -8 -6
-6 -10 -3 -10 -9 -5 -7 -5
-5 -7 0 -9 -8 -4 -7 -5
-4 -4 2 -8 -7 -3 -6 -4
-4 0 3 -7 -6 -3 -6 -4
-3 1 3 -6 -5 -2 -5 -3
-4 1 2 -6 -5 -2 -5 -3
-5 0 1 -6 -4 -2 -5 -3
-6 0 0 -6 -4 -2 -5 -3
-6 0 -2 -6 -4 -2 -5 -3
-6 0 -2 -7 -3 -2 -5 -3
-5 1 1 -6 -3 -2 -5 -2
-4 2 3 -5 -3 -2 -4 -2
-3 3 5 -4 -3 -2 -4 0
-2 4 6 -4 -3 -2 -4 0
0 5 5 -5 -3 0 -3 1
0 5 2 -7 -4 0 -4 1
0 5 0 -9 -4 -2 -4 0
0 5 -4 -11 -5 -2 -5 0
0 5 -6 -13 -5 -2 -5 0
-2 4 -8 -14 -6 -3 -6 -2
0 4 -9 -14 -6 -3 -5 0
0 4 -10 -13 -6 -3 -4 1
1 4 -11 -13 -6 -3 -3 2
1 4 -12 -13 -6 -3 -2 3
2 4 -13 -12 -6 -3 -2 4
2 2 -14 -13 -7 -4 -3 4
2 0 -14 -14 -8 -5 -4 3
2 -3 -15 -15 -9 -6 -5 3
2 -4 -15 -15 -10 -7 -6 3
2 -5 -16 -16 -12 -8 -7 2
2 -5 -16 -17 -14 -9 -8 2
3 -5 -16 -17 -15 -10 -8 1
3 -5 -16 -18 -17 -11 -9 1
3 -5 -16 -18 -18 -11 -9 1
4 -6 -15 -19 -19 -12 -10 0
5 -6 -14 -19 -19 -12 -10 0
6 -6 -13 -19 -19 -13 -10 -2
7 -6 -12 -19 -19 -13 -10 -2
8 -6 -12 -19 -19 -13 -10 -2
7 -8 -11 -20 -20 -14 -12 -4
4 -11 -10 -20 -21 -15 -13 -5
1 -13 -9 -20 -22 -16 -14 -6
-3 -16 -8 -20 -23 -17 -15 -7
-5 -18 -8 -20 -23 -17 -16 -8
-6 -19 -7 -21 -25 -19 -18 -10
-6 -19 -7 -22 -27 -20 -19 -11
-5 -19 -7 -23 -28 -22 -21 -13
-5 -19 -7 -24 -30 -23 -22 -14
-5 -19 -7 -25 -31 -24 -23 -15
-4 -20 -6 -26 -32 -25 -24 -16
-4 -21 -6 -26 -32 -26 -24 -16
-4 -21 -5 -27 -33 -27 -25 -16
-4 -22 -5 -27 -33 -28 -25 -16
-4 -22 -5 -27 -33 -28 -25 -16
-5 -23 -4 -28 -34 -29 -26 -17
-5 -23 -5 -28 -34 -29 -26 -17
-5 -24 -6 -28 -34 -29 -26 -17
-5 -24 -7 -28 -34 -29 -26 -17
-5 -24 -7 -28 -34 -29 -26 -17
-5 -25 -8 -28 -33 -29 -26 -17
-5 -25 -7 -28 -33 -29 -26 -17
-6 -26 -7 -29 -33 -29 -26 -18
-6 -26 -6 -29 -33 -29 -26 -18
-6 -26 -6 -29 -33 -29 -26 -18
-7 -27 -5 -30 -33 -30 -27 -19
-7 -27 -5 -30 -33 -30 -28 -19
-7 -26 -4 -30 -33 -31 -28 -20
-7 -26 -4 -30 -33 -31 -29 -20
-7 -26 -4 -30 -33 -31 -29 -20
-7 -26 -3 -29 -33 -32 -30 -21
-9 -27 -3 -29 -33 -33 -30 -21
-10 -28 -4 -29 -34 -34 -31 -22
-12 -29 -4 -29 -34 -35 -31 -22
-13 -30 -4 -29 -34 -35 -31 -22
-14 -31 -5 -29 -34 -36 -32 -23
-14 -31 -5 -28 -33 -35 -32 -23
-14 -30 -4 -28 -32 -34 -31 -22
-14 -30 -4 -27 -31 -33 -31 -22
-14 -30 -4 -27 -30 -32 -31 -22
-12 -29 -3 -23 -29 -31 -30 -21
-11 -29 -2 -19 -29 -30 -29 -20
-10 -29 0 -14 -28 -29 -28 -20
