I II V1 V2 V3 V4 V5 V6
31 25 -13 4 70 69 54 40
30 25 -13 5 72 73 58 44
27 25 -13 6 74 77 62 48
27 26 -13 7 74 80 64 51
28 28 -13 10 77 86 68 55
31 30 -13 12 80 89 71 58
34 30 -16 11 79 90 71 58
36 31 -20 10 79 90 71 57
38 34 -21 10 79 91 73 58
38 36 -22 9 79 93 74 59
37 36 -21 9 81 94 75 60
36 37 -22 10 82 94 76 63
38 39 -22 9 80 95 77 63
40 42 -21 9 80 96 79 64
42 44 -22 9 79 96 79 65
43 45 -24 8 78 94 79 64
40 46 -24 8 77 94 79 65
37 44 -25 5 74 91 76 62
34 38 -25 4 73 90 74 60
32 35 -24 4 73 89 73 60
33 38 -23 4 73 87 72 59
37 43 -21 4 73 86 71 60
39 47 -20 3 70 84 69 58
40 49 -19 1 68 79 68 57
40 49 -18 0 65 75 65 55
37 44 -15 0 62 71 61 51
32 37 -14 -3 59 66 57 47
29 35 -13 -3 57 61 54 44
29 36 -12 -4 53 56 50 40
27 35 -10 -6 50 52 46 37
25 34 -10 -8 46 46 38 30
23 32 -8 -10 44 40 34 26
21 30 -6 -12 39 35 29 24
19 26 -3 -14 36 31 25 21
14 23 0 -15 32 27 22 18
11 19 0 -18 28 22 18 13
8 15 0 -20 24 16 14 9
5 11 1 -22 21 12 12 7
3 7 3 -23 19 10 8 5
3 6 4 -24 17 7 6 3
4 7 4 -26 14 3 3 0
5 6 4 -27 11 0 0 -3
3 3 4 -28 8 -3 -3 -4
-3 0 4 -30 4 -6 -5 -6
-6 0 4 -32 0 -9 -8 -9
-5 3 2 -33 -5 -13 -12 -13
-6 2 2 -34 -7 -15 -13 -15
-9 -5 2 -35 -8 -18 -16 -18
-10 -9 4 -35 -9 -18 -16 -18
-7 -6 5 -34 -9 -18 -15 -17
-3 -3 4 -34 -10 -18 -15 -17
0 -2 4 -35 -11 -19 -16 -17
1 0 5 -36 -12 -20 -16 -16
1 0 5 -37 -14 -21 -16 -16
1 0 6 -37 -15 -21 -16 -16
1 2 6 -37 -15 -21 -17 -17
1 1 6 -36 -14 -20 -17 -17
0 -5 7 -35 -13 -20 -16 -16
-2 -8 8 -34 -13 -20 -16 -16
-3 -8 6 -35 -14 -22 -18 -18
-4 -8 5 -37 -16 -24 -20 -20
-4 -9 5 -39 -17 -24 -20 -20
-5 -10 5 -40 -18 -25 -21 -20
-4 -8 4 -41 -19 -25 -21 -21
-5 -7 3 -41 -20 -26 -23 -22
-8 -10 3 -41 -20 -28 -24 -23
-11 -14 3 -41 -20 -29 -24 -23
-15 -17 0 -44 -21 -30 -26 -25
-15 -17 -2 -44 -22 -30 -26 -26
-11 -14 2 -40 -18 -27 -24 -23
-6 -9 3 -38 -16 -25 -21 -21
-3 -7 6 -37 -15 -24 -19 -18
1 -5 7 -37 -15 -24 -19 -19
2 -3 7 -36 -15 -23 -18 -17
1 -4 7 -35 -15 -24 -19 -17
-3 -5 7 -37 -15 -26 -20 -19
-5 -5 7 -36 -15 -25 -20 -19
-5 -5 6 -35 -15 -24 -19 -19
-6 -8 6 -34 -14 -24 -19 -20
-7 -11 5 -34 -15 -25 -20 -21
-9 -13 5 -34 -14 -23 -21 -20
-10 -12 4 -34 -16 -24 -23 -21
-10 -10 4 -36 -17 -25 -24 -22
-9 -9 4 -36 -17 -24 -23 -21
-7 -9 6 -34 -16 -21 -21 -19
