I II V1 V2 V3 V4 V5 V6
-11 -11 8 2 -6 -4 -6 -5
-11 -11 8 2 -6 -4 -6 -5
-10 -10 8 2 -6 -4 -6 -5
-9 -9 8 2 -6 -4 -6 -5
-8 -8 8 2 -6 -4 -6 -5
-8 -7 8 2 -6 -4 -6 -5
-7 -6 7 2 -6 -4 -7 -5
-7 -7 6 2 -6 -4 -7 -5
-8 -8 6 1 -6 -4 -7 -5
-8 -9 5 1 -6 -4 -7 -5
-8 -9 5 1 -6 -4 -7 -5
-9 -10 4 0 -7 -5 -7 -4
-9 -10 4 0 -7 -5 -7 -4
-9 -9 4 0 -7 -5 -7 -4
-9 -9 4 0 -7 -5 -7 -4
-9 -9 4 0 -7 -5 -7 -4
-10 -8 5 0 -7 -4 -7 -4
-10 -8 5 0 -7 -4 -7 -4
-10 -8 5 0 -7 -4 -7 -4
-10 -8 5 0 -7 -4 -7 -4
-10 -8 5 0 -7 -4 -7 -4
-9 -9 5 0 -7 -5 -8 -5
-9 -9 5 0 -7 -5 -8 -5
-9 -9 5 0 -7 -5 -8 -5
-9 -9 5 0 -7 -5 -8 -5
-9 -9 5 0 -7 -5 -8 -5
-9 -8 5 0 -6 -4 -7 -5
-9 -8 5 0 -6 -4 -7 -5
-9 -7 5 0 -6 -4 -7 -5
-9 -7 5 0 -6 -4 -7 -5
-9 -7 5 0 -6 -4 -7 -5
-9 -6 4 0 -6 -3 -7 -5
-9 -7 4 0 -6 -3 -7 -5
-9 -7 4 0 -6 -3 -7 -5
-9 -8 4 0 -6 -3 -7 -5
-9 -8 4 0 -6 -3 -7 -5
-9 -9 4 0 -6 -3 -6 -6
-9 -9 4 0 -6 -3 -7 -6
-9 -9 3 0 -6 -3 -7 -7
-9 -9 3 0 -6 -3 -8 -7
-9 -9 3 0 -6 -3 -8 -7
-8 -10 2 0 -7 -4 -9 -8
-8 -10 2 0 -7 -4 -9 -8
-9 -9 2 -2 -7 -5 -9 -8
-9 -9 2 -2 -7 -5 -9 -8
-9 -9 2 -2 -7 -5 -9 -8
-10 -8 2 -3 -8 -6 -9 -8
-10 -9 2 -3 -8 -6 -9 -8
-10 -9 2 -3 -8 -6 -8 -8
-10 -10 2 -3 -8 -6 -8 -8
-10 -10 2 -3 -8 -6 -8 -8
-11 -11 2 -2 -8 -6 -7 -7
-10 -11 2 -2 -8 -6 -7 -7
-10 -11 2 -2 -8 -6 -8 -7
-9 -11 2 -2 -8 -6 -8 -7
-9 -11 2 -2 -8 -6 -8 -7
-8 -10 2 -2 -7 -5 -9 -8
-9 -10 2 -3 -8 -6 -9 -8
-10 -10 1 -4 -9 -7 -10 -9
-11 -10 1 -5 -10 -8 -10 -9
-11 -10 1 -5 -10 -8 -10 -9
-12 -10 0 -6 -11 -9 -11 -10
-12 -10 0 -6 -11 -9 -11 -10
-12 -10 0 -6 -11 -8 -11 -10
-12 -10 0 -6 -11 -8 -11 -10
-12 -10 0 -6 -11 -8 -11 -10
-12 -10 -2 -5 -10 -7 -10 -9
-12 -11 -2 -5 -10 -7 -10 -9
-13 -11 -2 -5 -10 -7 -10 -10
-13 -12 -2 -5 -10 -7 -10 -10
-13 -12 -2 -5 -10 -7 -10 -10
-13 -12 -2 -5 -10 -8 -11 -11
-12 -10 0 -4 -9 -7 -10 -10
-10 -8 1 -3 -8 -6 -9 -9
-9 -6 2 -2 -7 -5 -8 -8
-8 -4 3 0 -6 -5 -8 -8
-7 -3 4 1 -5 -4 -7 -7
-7 -2 5 1 -5 -3 -7 -6
-7 0 6 1 -4 -2 -7 -6
-7 1 7 1 -4 0 -7 -5
-7 2 7 1 -4 0 -7 -5
-6 3 8 1 -3 1 -6 -4
-6 3 8 2 -3 1 -5 -4
-5 4 8 3 -2 1 -5 -4
-5 4 8 4 -2 1 -4 -4
-5 4 8 5 -2 1 -4 -4
-3 6 9 6 0 2 -3 -4
-2 7 9 6 0 3 -2 -3
