I II V1 V2 V3 V4 V5 V6
1 -12 -32 -13 -30 -10 -41 -15
-1 4 -27 -14 -25 -5 -39 -10
-3 -2 -30 -15 -35 -9 -42 -13
-6 -1 -26 -12 -34 -6 -38 -9
-6 7 -26 -7 -33 -2 -36 -7
-4 7 -23 -5 -27 1 -36 -4
-6 -6 -20 0 -23 -1 -34 -4
-5 2 -18 1 -24 2 -33 -2
2 11 -22 -12 -33 -2 -38 -7
3 1 -19 -11 -29 -4 -41 -7
8 -5 -16 -6 -17 0 -35 -3
8 11 -11 -8 -21 5 -33 0
6 4 -13 -7 -23 1 -35 -2
6 5 -12 0 -27 5 -32 1
8 10 -12 4 -17 10 -28 5
6 9 -15 1 -21 7 -32 2
9 -3 -15 -5 -28 1 -34 -1
15 4 -14 -7 -26 3 -33 1
7 8 -12 -4 -18 3 -33 1
-7 7 -4 3 -15 3 -32 3
-6 4 -4 5 -18 6 -29 6
8 18 -8 7 -21 5 -32 4
16 12 -11 4 -24 1 -34 1
10 13 -8 2 -18 5 -32 6
5 19 -5 4 -13 13 -24 12
1 21 -2 4 -9 14 -23 13
15 3 -10 -3 -12 4 -31 7
22 12 -13 -3 -8 9 -26 10
13 20 -14 -4 -10 10 -24 12
10 10 -18 -1 -16 5 -27 10
17 6 -22 -8 -23 2 -29 8
29 16 -25 -11 -27 -2 -35 3
34 9 -31 -12 -31 -6 -37 1
27 2 -27 -9 -28 -2 -30 7
18 3 -25 -2 -25 4 -26 11
13 1 -23 -7 -21 5 -26 13
11 -14 -21 -10 -19 -1 -30 9
15 -7 -21 -8 -24 2 -29 10
18 -4 -22 -14 -25 -1 -31 9
18 -9 -21 -13 -26 -5 -33 5
15 -7 -21 -8 -23 0 -30 9
20 6 -23 -10 -26 2 -30 9
20 0 -26 -11 -28 -5 -35 4
17 -2 -23 -12 -21 -4 -33 5
12 0 -21 -15 -24 -1 -30 8
10 -1 -22 -14 -29 -5 -33 6
8 -17 -20 -19 -33 -12 -36 2
4 -10 -18 -22 -29 -9 -34 5
4 -5 -23 -22 -28 -9 -33 6
4 -6 -24 -21 -33 -16 -38 0
4 -8 -22 -17 -34 -19 -40 -2
-5 -2 -17 -21 -36 -15 -37 1
-11 -14 -16 -25 -34 -17 -39 -3
-5 -17 -11 -23 -31 -15 -36 0
-1 -15 -11 -21 -32 -15 -36 -1
-5 -17 -13 -22 -35 -20 -42 -4
-10 -32 -14 -24 -30 -24 -43 -5
-6 -26 -15 -29 -39 -21 -41 -4
1 -19 -17 -30 -42 -26 -44 -6
