I II V1 V2 V3 V4 V5 V6
-21 -14 10 -3 -12 -11 -20 -16
-14 -15 10 -1 -10 -9 -14 -18
-3 -13 7 -3 -10 -9 -14 -23
-2 -16 5 -5 -12 -14 -22 -23
-9 -18 9 -1 -9 -11 -19 -21
-13 -21 11 0 -6 -7 -12 -20
-9 -21 7 -3 -10 -12 -20 -22
-8 -18 3 -9 -16 -19 -27 -22
-12 -13 5 -6 -12 -12 -20 -20
-7 -11 5 -5 -10 -12 -20 -22
-5 -14 4 -7 -15 -16 -27 -22
-6 -11 7 -3 -11 -12 -18 -21
-8 -9 7 0 -7 -7 -13 -21
-12 -18 8 -2 -10 -13 -21 -23
-10 -14 7 -3 -10 -14 -22 -23
-9 -10 9 0 -6 -8 -14 -21
-10 -15 7 -3 -9 -13 -20 -22
-10 -19 7 -5 -12 -16 -25 -20
-10 -11 7 -3 -10 -12 -19 -20
-6 -6 6 -4 -11 -14 -21 -22
-5 -9 8 -5 -13 -17 -26 -21
-9 -11 12 0 -10 -13 -18 -19
-7 0 15 6 -4 -7 -12 -18
-4 -1 16 5 -6 -11 -19 -20
-7 -3 17 6 -5 -11 -18 -20
-7 0 18 8 -1 -5 -9 -18
-7 0 15 5 -5 -9 -16 -19
-4 1 12 0 -12 -16 -23 -20
-8 0 14 3 -7 -10 -15 -18
-8 3 14 3 -6 -11 -16 -18
-3 6 15 3 -8 -14 -22 -18
-5 6 21 8 -4 -8 -13 -14
-7 13 24 12 2 -5 -8 -14
-5 12 24 13 1 -7 -12 -13
-5 16 25 16 2 -6 -11 -11
-2 25 27 21 8 2 0 -9
-3 24 23 15 5 -4 -9 -12
-4 16 19 9 -2 -10 -14 -10
-4 22 17 10 3 -4 -5 -6
-4 24 16 9 3 -3 -5 -6
-6 22 14 5 -2 -10 -14 -7
-4 24 14 8 2 -6 -5 -6
-4 27 12 6 3 -4 -3 -7
-7 21 7 0 -2 -12 -11 -9
-8 18 3 -3 -6 -14 -13 -10
-5 22 7 1 0 -7 -4 -6
-2 24 6 -3 -2 -11 -10 -8
-1 20 2 -6 -7 -17 -15 -8
-1 23 2 -6 -7 -13 -10 -8
-2 21 1 -7 -7 -13 -10 -10
-3 13 -1 -12 -14 -21 -20 -13
-1 14 3 -7 -10 -18 -13 -11
-3 13 6 -2 -7 -13 -9 -12
-5 3 6 -4 -10 -19 -18 -15
-5 3 6 -3 -11 -20 -19 -15
-8 5 9 -1 -7 -15 -12 -15
-9 0 7 -6 -13 -22 -21 -18
-5 -1 5 -8 -16 -27 -27 -19
-9 -3 8 -5 -14 -22 -20 -19
-12 -9 9 -7 -14 -24 -22 -20
-16 -16 7 -9 -20 -31 -31 -25
-18 -17 10 -8 -17 -27 -24 -24
-21 -16 10 -5 -14 -23 -21 -27
-19 -18 8 -10 -21 -33 -34 -33
-17 -17 8 -10 -22 -33 -34 -31
-16 -16 10 -8 -18 -28 -26 -29
-16 -20 6 -13 -23 -35 -34 -30
-16 -23 2 -17 -27 -39 -40 -30
-16 -20 5 -15 -22 -32 -31 -29
-14 -16 4 -16 -24 -35 -33 -30
-14 -16 3 -17 -27 -38 -38 -30
-17 -16 5 -14 -22 -32 -30 -27
-18 -13 6 -11 -18 -27 -25 -28
-14 -17 7 -11 -19 -30 -31 -27
-16 -21 8 -9 -19 -30 -31 -28
-19 -22 13 -4 -14 -25 -25 -29
-20 -22 16 -3 -18 -30 -34 -33
-22 -22 24 2 -17 -37 -43 -35
-23 -13 35 18 -8 -28 -37 -38
-25 -14 49 35 1 -26 -38 -42
-27 -22 64 53 7 -26 -47 -47
-30 -30 77 70 18 -21 -43 -52
-30 -29 85 81 27 -15 -39 -55
-25 -33 84 83 29 -15 -43 -55
-14 -33 83 91 34 -9 -41 -51
1 -31 79 102 45 6 -27 -46
19 -29 74 112 56 20 -20 -35
37 -24 67 119 66 35 -8 -21
54 -1 68 145 98 71 26 4
74 31 67 172 137 116 68 43
93 66 55 186 177 163 113 91
115 115 33 180 211 220 179 148
133 167 -4 142 229 263 240 207
149 204 -46 79 212 273 275 258
168 251 -96 11 193 284 318 314
186 290 -151 -59 180 302 364 364
193 308 -183 -115 165 305 382 392
190 317 -202 -156 153 300 387 406
179 283 -191 -169 135 281 363 378
138 219 -159 -176 97 224 292 307
87 170 -114 -173 64 164 217 236
46 146 -77 -169 43 118 167 177
6 126 -46 -171 22 68 110 113
-20 95 -22 -175 -12 10 46 58
-43 63 2 -180 -46 -41 -5 8
-66 30 25 -174 -64 -66 -32 -27
-72 4 32 -172 -80 -85 -57 -46
-69 -17 33 -163 -88 -92 -69 -54
-70 -28 30 -151 -90 -91 -66 -58
-71 -49 19 -149 -104 -100 -78 -68
-70 -68 8 -148 -119 -114 -93 -77
-69 -77 -3 -142 -122 -114 -90 -78
-65 -70 -12 -130 -112 -102 -80 -74
-58 -68 -18 -119 -105 -97 -79 -68
-49 -57 -19 -101 -92 -87 -71 -60
-43 -40 -12 -80 -71 -69 -55 -52
-35 -32 -13 -69 -63 -63 -55 -46
-28 -31 -13 -57 -55 -58 -53 -39
-19 -21 -6 -35 -36 -40 -35 -29
-16 -17 -3 -24 -28 -33 -31 -25
-12 -20 -1 -18 -27 -32 -35 -24
-13 -23 1 -11 -22 -26 -27 -23
-10 -18 3 -4 -17 -20 -20 -24
-9 -18 2 -4 -21 -25 -30 -24
-12 -20 2 -2 -23 -27 -30 -25
-10 -18 3 2 -17 -21 -23 -25
-6 -19 2 1 -19 -24 -29 -26
-7 -27 1 -1 -22 -29 -36 -25
-5 -19 1 3 -16 -21 -24 -22
-3 -15 -1 1 -16 -19 -24 -22
-3 -19 -3 -3 -20 -24 -31 -23
-7 -21 -2 2 -16 -18 -23 -19
-6 -16 -1 2 -13 -14 -18 -22
-3 -18 -2 1 -17 -20 -27 -22
-2 -21 1 4 -15 -19 -25 -20
-2 -18 2 6 -12 -14 -19 -19
-1 -18 -1 3 -14 -18 -26 -21
-1 -22 -3 0 -17 -24 -34 -22
-1 -16 -3 1 -13 -18 -24 -21
3 -13 -3 1 -9 -13 -21 -18
2 -17 -4 -5 -14 -21 -28 -18
-1 -14 -3 -1 -10 -15 -20 -17
0 -6 -2 2 -4 -8 -13 -15
1 -10 -1 1 -7 -12 -20 -16
1 -11 2 5 -6 -12 -19 -14
0 -10 3 9 0 -6 -12 -13
2 -12 0 5 -4 -12 -20 -13
6 -18 0 5 -6 -14 -24 -12
6 -16 1 8 1 -6 -14 -9
7 -11 -1 8 3 -3 -12 -9
7 -14 -3 5 -1 -8 -18 -10
6 -14 -1 8 4 -2 -10 -8
8 -5 2 13 11 5 -1 -7
10 -7 1 14 7 2 -7 -6
11 -11 2 18 8 1 -7 -5
11 -7 3 23 13 9 0 -4
12 -9 0 21 10 4 -8 -5
15 -13 -1 21 5 0 -14 -4
15 -6 -2 24 10 6 -5 -3
16 -5 -4 24 12 8 -5 -3
19 -4 -5 24 11 7 -8 1
17 -2 -3 30 16 15 3 4
20 5 -1 37 23 23 11 7
22 1 -1 39 22 23 7 8
23 1 -2 42 21 24 8 10
25 6 -1 46 27 31 16 12
26 2 -3 47 27 29 11 13
32 0 -5 46 22 25 6 15
32 6 -5 50 28 33 17 18
31 8 -7 49 31 37 20 19
32 7 -10 48 28 33 15 21
31 5 -7 53 34 40 25 25
32 10 -8 57 40 48 34 26
35 13 -9 57 37 44 28 27
