I II V1 V2 V3 V4 V5 V6
6 -2 10 20 20 12 3 -7
6 -2 10 22 22 13 4 -6
7 0 11 25 24 15 5 -5
8 0 11 28 26 17 7 -3
9 1 12 31 28 19 8 -2
10 1 12 33 30 21 9 0
12 2 13 36 33 24 11 1
14 3 13 38 35 27 13 2
15 3 13 40 38 29 15 2
17 4 13 43 40 32 17 3
18 4 13 45 43 34 19 3
21 6 12 47 46 37 20 5
23 8 12 49 48 39 21 7
25 10 11 51 50 42 21 9
27 12 11 53 52 44 22 11
29 14 11 54 54 46 22 12
32 15 10 57 57 49 25 14
35 14 11 60 59 52 27 16
37 14 12 62 62 54 30 18
40 13 13 65 64 57 32 20
43 13 13 67 66 59 34 21
44 13 14 69 68 61 36 22
44 15 14 70 69 62 38 23
45 17 14 71 70 64 40 24
45 19 14 72 71 65 43 25
45 20 14 73 72 66 45 26
46 21 13 74 73 67 46 27
47 21 13 74 73 68 47 28
48 22 13 74 73 68 47 28
49 22 13 74 73 69 48 29
49 22 13 74 73 69 48 29
50 23 13 73 74 70 49 30
49 23 12 71 73 69 49 30
48 23 11 70 72 68 48 29
47 23 10 68 71 67 48 29
47 23 10 67 71 67 48 29
46 24 9 65 69 65 47 28
45 24 9 64 67 63 46 27
44 24 9 62 66 61 45 27
43 24 9 61 64 59 44 26
42 24 9 60 63 57 44 26
38 24 9 58 60 54 42 25
36 23 9 56 57 51 39 24
34 22 9 54 54 49 37 24
32 21 9 52 51 46 35 23
30 21 9 50 49 44 33 23
27 19 9 48 46 40 31 21
25 17 9 46 43 37 29 19
23 16 9 44 40 34 28 17
21 14 9 42 37 31 26 15
19 13 9 39 35 29 25 13
16 12 10 37 33 27 23 11
14 12 10 35 31 25 21 10
12 11 10 33 30 23 19 9
10 11 10 31 28 21 17 8
8 11 10 29 27 19 15 7
6 10 10 26 24 16 12 4
5 10 10 23 21 13 9 2
4 10 9 20 18 10 6 0
3 10 9 17 15 7 3 -3
2 10 9 14 13 5 1 -5
1 9 8 13 11 3 -2 -6
0 8 8 12 10 1 -3 -7
-2 6 8 11 8 0 -4 -7
-3 5 8 10 7 -3 -5 -8
-4 4 8 9 6 -4 -6 -8
-6 3 7 7 5 -5 -7 -10
-8 2 7 6 5 -6 -8 -11
-9 1 7 5 4 -7 -8 -12
-11 0 7 4 4 -8 -9 -13
-12 -2 7 3 4 -9 -9 -14
-13 -2 7 2 2 -10 -10 -15
-13 0 6 1 0 -11 -10 -15
-13 1 5 0 -2 -11 -11 -16
-13 2 4 -2 -4 -12 -11 -16
-13 3 3 -3 -5 -12 -11 -16
-13 4 2 -4 -6 -13 -12 -17
-13 4 2 -4 -6 -13 -12 -18
-14 4 2 -4 -6 -13 -12 -18
-14 4 2 -4 -6 -13 -12 -19
-14 4 2 -4 -6 -13 -12 -19
-15 2 3 -5 -7 -14 -13 -19
-15 0 4 -4 -6 -13 -12 -18
-15 -3 5 -3 -5 -12 -11 -17
-15 -5 6 -2 -4 -11 -10 -16
-15 -6 6 -2 -4 -11 -9 -15
-14 -7 7 0 -3 -10 -8 -14
-14 -7 7 0 -3 -10 -9 -15
-14 -7 7 0 -3 -10 -9 -15
-14 -7 7 0 -3 -10 -10 -16
-14 -7 7 0 -3 -10 -10 -16
-15 -5 6 1 -3 -11 -11 -17
-15 -3 6 1 -3 -11 -11 -17
-15 0 6 1 -3 -11 -11 -17
-15 2 6 1 -3 -11 -11 -17
-15 4 6 1 -3 -11 -11 -17
-13 5 7 3 -3 -10 -11 -18
-12 5 9 5 0 -9 -10 -17
-11 5 10 7 2 -7 -9 -17
-10 5 12 9 4 -6 -8 -16
-9 5 13 10 5 -5 -7 -16
-8 8 14 12 7 -4 -6 -15
-7 10 15 14 8 -3 -6 -15
-7 13 16 16 10 -3 -5 -14
-6 16 17 18 11 -2 -5 -14
-6 18 18 19 12 -2 -5 -14
-5 19 19 20 13 1 -3 -12
-4 18 19 20 13 2 -2 -11
-3 18 19 20 13 3 0 -10
-2 17 19 20 13 4 1 -9
-2 17 19 20 13 5 2 -8
0 17 17 18 14 6 3 -7
1 18 15 17 13 6 3 -7
2 19 13 15 12 5 3 -7
3 20 11 14 11 5 3 -7
4 21 10 13 11 5 3 -7
5 21 8 11 10 4 3 -8
5 19 6 10 9 4 3 -8
6 18 5 8 8 3 3 -8
6 16 3 7 7 3 3 -8
6 15 2 6 6 3 3 -8
7 13 1 5 5 2 2 -7
6 11 0 4 4 1 2 -7
6 9 0 4 3 0 1 -7
5 7 -2 3 2 -2 1 -7
5 6 -2 3 2 -3 1 -7
3 4 -3 1 0 -5 -2 -8
1 3 -3 0 -3 -7 -4 -10
0 2 -2 -2 -5 -9 -5 -11
-3 1 -2 -3 -7 -11 -7 -13
-4 0 -2 -4 -8 -12 -8 -14
-6 -3 0 -5 -10 -14 -10 -16
-7 -5 0 -6 -11 -15 -12 -17
-9 -6 0 -7 -12 -17 -13 -19
-10 -8 0 -8 -13 -18 -15 -20
-11 -9 0 -9 -14 -19 -16 -21
-12 -10 0 -10 -15 -20 -17 -22
-12 -11 0 -10 -16 -20 -17 -22
-13 -11 0 -10 -16 -20 -18 -23
-13 -12 0 -10 -17 -20 -18 -23
-13 -12 0 -10 -17 -20 -18 -23
-14 -13 0 -11 -18 -21 -19 -22
-14 -14 0 -11 -18 -21 -19 -18
-15 -15 0 -11 -19 -22 -19 -15
-15 -16 0 -11 -19 -22 -19 -12
-15 -16 0 -11 -19 -22 -19 -9
-16 -17 0 -11 -20 -23 -20 -5
-16 -17 1 -11 -20 -23 -20 -2
-15 -17 1 -11 -20 -23 -20 2
-15 -17 2 -11 -20 -23 -20 6
-15 -17 2 -11 -20 -23 -20 9
-14 -17 3 -12 -19 -23 -21 10
-14 -17 3 -12 -19 -23 -21 10
-14 -17 3 -13 -20 -23 -21 10
-14 -17 3 -13 -20 -23 -21 10
-14 -17 3 -13 -20 -23 -21 10
-15 -18 2 -14 -21 -24 -21 8
-15 -19 2 -14 -22 -25 -22 7
-15 -20 2 -14 -22 -26 -23 6
-15 -21 2 -14 -23 -27 -24 5
-15 -21 2 -14 -23 -28 -25 4
-10 -22 4 -6 -19 -26 -25 3
-6 -22 6 4 -12 -21 -23 4
0 -22 8 12 -6 -17 -21 4
4 -22 10 21 2 -12 -19 5
9 -22 12 29 9 -8 -17 5
15 -14 18 45 26 10 -3 15
22 -6 25 59 46 30 12 26
28 3 32 74 64 51 27 36
35 11 39 90 84 70 43 48
43 19 47 105 103 91 58 59
43 32 38 92 106 103 76 75
42 46 26 71 107 115 95 92
40 59 15 51 108 127 112 108
39 72 3 31 109 139 131 126
38 86 -9 11 109 150 149 142
16 85 -29 -44 60 107 123 130
-9 81 -52 -105 1 55 90 112
-34 77 -74 -165 -58 3 56 94
-59 74 -97 -226 -117 -51 22 76
-85 70 -118 -286 -176 -103 -12 58
-89 54 -131 -303 -200 -129 -32 43
-90 35 -140 -312 -219 -149 -50 28
-90 17 -149 -321 -237 -170 -68 14
-91 -3 -159 -330 -256 -190 -86 0
-91 -21 -169 -340 -274 -212 -104 -15
-83 -28 -159 -314 -258 -202 -105 -21
-73 -33 -146 -280 -234 -188 -101 -26
-63 -38 -132 -247 -212 -173 -98 -30
-53 -45 -118 -214 -188 -158 -94 -34
-43 -50 -105 -180 -164 -144 -91 -39
-36 -48 -90 -155 -144 -128 -82 -36
-31 -44 -75 -131 -124 -112 -73 -31
-25 -39 -61 -106 -104 -97 -64 -25
-20 -35 -46 -82 -85 -80 -56 -20
-14 -31 -31 -58 -65 -65 -47 -14
-13 -28 -24 -48 -56 -57 -41 -11
-13 -26 -19 -39 -49 -51 -37 -9
-12 -24 -13 -31 -41 -45 -33 -6
-12 -21 -8 -23 -34 -38 -28 -4
-12 -19 -2 -15 -27 -31 -24 0
-11 -18 0 -12 -24 -30 -23 1
-11 -17 1 -11 -23 -29 -23 1
-11 -17 1 -9 -22 -29 -23 1
-11 -16 2 -7 -20 -28 -23 1
-11 -16 2 -6 -19 -28 -23 1
-12 -15 3 -5 -18 -27 -22 2
-11 -15 3 -5 -17 -26 -21 2
-11 -15 4 -4 -16 -25 -20 3
-10 -15 4 -4 -15 -24 -19 3
-10 -15 4 -4 -15 -23 -19 3
-9 -16 5 -2 -14 -22 -18 4
-8 -15 6 1 -12 -21 -17 5
-7 -15 6 3 -11 -20 -16 5
-6 -14 7 4 -10 -19 -15 6
-5 -14 7 6 -9 -18 -15 6
-4 -12 8 7 -8 -17 -14 7
-4 -11 8 7 -7 -16 -13 7
-4 -9 8 7 -6 -16 -13 7
-4 -7 8 7 -5 -15 -12 7
-4 -6 8 7 -4 -15 -12 7
-3 -5 7 6 -3 -14 -11 7
-3 -5 7 7 -3 -14 -11 7
-3 -5 7 8 -3 -13 -12 6
-3 -5 7 9 -3 -13 -12 6
-3 -5 7 9 -3 -13 -12 6
-2 -6 7 10 -3 -11 -12 5
0 -6 7 10 -2 -10 -10 6
1 -6 7 11 0 -8 -8 6
2 -6 7 11 1 -6 -7 7
2 -6 7 11 2 -5 -5 7
3 -5 7 13 4 -3 -4 8
3 -5 8 14 5 -2 -3 8
3 -5 9 16 7 0 -3 9
3 -5 10 18 9 2 -2 9
3 -5 10 19 10 3 -2 9
4 -6 11 20 12 5 1 10
6 -5 11 22 13 6 2 10
8 -4 11 23 15 8 3 10
9 -3 11 24 17 10 5 10
11 -2 11 25 18 11 6 10
12 0 10 28 21 13 8 10
13 0 11 31 24 16 9 11
13 0 12 34 26 18 11 12
14 0 13 37 29 21 13 13
14 0 14 40 32 23 14 14
17 1 15 42 33 25 15 15
20 3 14 43 35 28 16 16
23 6 13 44 36 30 17 17
26 8 12 45 37 33 18 18
29 10 11 46 38 35 19 19
31 11 10 49 42 38 22 20
33 12 11 53 46 40 25 22
36 13 12 56 50 44 28 23
38 14 13 59 53 46 31 24
40 15 14 63 57 49 34 25
43 16 15 64 58 51 35 27
45 17 15 65 59 52 37 28
47 18 14 66 60 53 38 29
48 19 14 67 61 55 39 31
50 20 14 68 62 56 40 32
51 21 13 69 64 57 42 34
52 21 13 70 65 58 44 35
53 20 13 71 66 59 45 36
54 20 13 72 68 60 46 38
55 20 13 73 69 61 47 39
56 19 12 74 70 62 48 40
55 20 12 74 70 62 48 42
54 20 12 73 70 62 48 43
53 21 12 73 70 62 48 44
53 21 12 73 70 62 48 45
52 22 11 72 70 63 49 46
52 22 11 71 69 61 48 47
52 22 11 70 68 60 48 48
52 22 11 69 67 59 47 49
52 22 11 69 66 58 47 49
50 21 11 66 63 55 45 50
48 21 10 64 60 53 44 50
45 21 10 61 57 50 42 50
43 21 9 59 54 48 39 50
40 21 9 56 51 45 38 50
37 20 8 54 49 42 36 48
35 20 8 51 46 38 33 46
32 19 8 49 44 35 31 45
29 19 8 46 40 32 28 43
26 19 8 44 38 29 26 40
25 16 8 43 36 27 25 39
23 14 8 40 35 26 24 38
22 11 9 39 33 25 23 38
21 8 9 38 31 23 22 37
20 5 9 37 30 22 21 37
18 4 10 34 27 19 18 35
15 5 10 31 24 15 15 32
12 6 9 28 21 12 12 29
10 7 9 24 17 8 8 27
7 7 9 21 14 4 5 24
6 8 8 19 12 2 4 23
5 7 7 18 11 1 3 22
4 6 7 16 10 0 2 21
3 5 6 14 8 -3 1 20
3 4 6 13 7 -4 1 20
2 3 5 12 5 -6 -2 19
0 3 5 10 4 -8 -3 18
-2 2 5 9 3 -9 -5 17
-3 2 5 8 1 -11 -7 16
-4 2 5 7 0 -13 -8 16
-5 1 5 5 -2 -14 -9 15
-6 0 5 4 -3 -14 -9 14
-6 -2 4 3 -4 -14 -9 13
-7 -3 4 1 -5 -14 -9 12
-7 -3 4 0 -6 -14 -9 11
-8 -4 3 -2 -7 -14 -8 10
-9 -4 3 -2 -7 -15 -9 9
-10 -5 3 -2 -8 -16 -9 9
-11 -5 3 -2 -8 -17 -10 8
-12 -5 3 -2 -8 -18 -10 8
-13 -6 4 -3 -9 -19 -11 7
-13 -6 4 -3 -9 -19 -12 6
-13 -6 4 -3 -9 -19 -13 5
-13 -6 4 -3 -9 -19 -13 5
-13 -6 4 -3 -9 -19 -14 4
-12 -6 3 -3 -10 -19 -15 3
-12 -6 3 -3 -10 -19 -15 2
-13 -6 3 -3 -10 -19 -15 2
-13 -6 3 -3 -10 -19 -15 1
-13 -6 3 -3 -10 -19 -15 1
-14 -4 4 -2 -10 -18 -14 0
-14 -3 4 0 -9 -17 -14 1
-13 -2 5 0 -9 -16 -14 1
-13 1 5 1 -8 -16 -14 2
-13 2 5 1 -8 -15 -14 2
-12 3 7 3 -6 -13 -13 3
-12 3 9 5 -4 -12 -12 3
-11 3 10 7 -3 -10 -10 3
-11 3 12 9 0 -9 -9 3
-11 3 14 11 2 -7 -7 3
-9 4 15 13 4 -5 -5 4
-8 6 16 14 6 -3 -4 5
-7 9 16 16 7 0 -2 6
-5 11 17 17 9 2 0 7
-4 13 17 19 11 4 2 8
-3 14 18 20 12 5 3 9
-2 14 18 20 12 5 3 9
0 14 18 20 12 5 3 10
0 14 18 20 12 5 3 10
1 14 18 20 12 5 3 10
2 15 17 21 13 6 4 11
2 15 15 20 12 6 4 11
2 16 14 19 11 6 4 11
