I II V1 V2 V3 V4 V5 V6
2 -1 2 1 7 0 1 -1
2 2 0 -1 4 -2 -2 -3
-6 -15 -6 -10 -12 -21 -24 -6
-6 -14 -3 -5 -5 -14 -8 -6
7 12 4 3 8 -2 6 -4
6 9 3 2 3 -7 -9 -6
2 -2 3 1 4 -5 -8 -7
-1 2 5 4 15 7 7 -8
-5 4 3 2 8 -2 -8 -8
-12 -15 0 -2 -1 -11 -16 -8
-11 -9 -2 -2 3 -5 -6 -9
-1 1 -3 -2 1 -8 -10 -10
-1 -7 -5 -5 -9 -21 -25 -7
-1 -10 -3 -3 -4 -15 -11 -6
4 9 2 4 8 -2 2 -6
-4 1 0 2 3 -8 -13 -7
-4 1 4 5 6 -7 -13 -2
4 11 8 8 15 4 1 0
3 10 3 5 8 -4 -11 -2
-4 -10 -1 -3 -5 -17 -22 -4
-4 -3 0 -1 2 -7 -6 -2
-3 5 1 1 2 -8 -9 0
-5 -5 -2 -3 -10 -22 -24 -2
-9 -14 -1 -3 -6 -16 -13 -3
-4 10 5 7 8 -2 1 -2
-7 7 4 6 4 -7 -14 -3
-9 0 4 5 5 -8 -14 -2
-3 14 10 12 18 7 4 1
4 22 8 10 13 0 -9 3
-4 2 5 3 2 -11 -18 4
-6 4 7 7 9 -2 -1 4
-4 9 6 9 8 -2 -3 4
-8 0 3 4 -4 -18 -23 3
-11 -2 5 7 4 -9 -7 2
-2 22 11 15 16 3 5 1
-2 21 9 12 10 -4 -10 -1
-7 14 8 10 11 -2 -8 -1
-9 22 7 12 21 8 8 -3
-2 27 5 10 15 1 -6 -2
-3 12 1 6 7 -6 -13 1
3 25 3 9 16 5 3 7
9 35 2 8 15 5 1 8
4 25 -3 2 3 -9 -15 10
4 22 -1 3 11 0 1 13
10 44 0 7 20 10 14 11
11 45 -1 9 18 6 5 13
4 38 1 9 20 6 5 13
11 43 3 11 28 15 18 12
16 46 0 9 21 7 5 13
1 21 -5 0 8 -4 -6 12
-1 24 -5 0 13 3 9 14
4 32 -8 -2 10 0 3 14
2 20 -14 -8 -3 -13 -15 12
-5 9 -15 -7 1 -6 -3 9
4 31 -12 0 16 8 10 9
4 29 -13 -2 11 -1 -4 9
-2 21 -14 -3 10 -1 -2 9
-1 30 -9 1 20 10 16 11
6 34 -9 1 14 1 0 12
4 13 -12 -4 5 -8 -10 13
