I II V1 V2 V3 V4 V5 V6
-8 -28 6 0 -14 -34 -38 -72
-8 -31 9 5 -16 -33 -37 -67
-7 -27 14 0 -16 -34 -35 -72
-8 -29 18 0 -24 -34 -30 -81
-7 -27 12 -1 -27 -34 -24 -79
-9 -25 9 -2 -22 -34 -34 -68
-9 -24 10 -1 -23 -36 -39 -69
-6 -25 12 -2 -22 -35 -37 -71
-7 -27 12 -7 -5 -35 -36 -78
-7 -26 14 -4 -12 -35 -34 -69
-7 -27 3 -7 -25 -37 -31 -67
-9 -29 11 -7 -25 -37 -33 -68
-8 -27 19 -9 -18 -37 -37 -76
-6 -27 13 -8 -24 -36 -40 -68
-9 -30 3 -7 -21 -38 -36 -65
-9 -30 3 -2 -28 -38 -31 -68
-9 -29 5 -4 -19 -37 -37 -69
-9 -27 16 -6 -21 -37 -40 -60
-7 -25 19 -6 -25 -40 -42 -63
-9 -26 12 -6 -22 -40 -42 -69
-9 -27 6 -12 -18 -39 -39 -68
-10 -28 12 -11 -24 -39 -41 -64
-10 -27 6 -9 -29 -40 -33 -67
-8 -27 8 -6 -27 -40 -35 -63
-8 -30 7 -9 -29 -40 -38 -70
-10 -28 6 -9 -26 -41 -41 -64
-10 -26 7 -10 -26 -41 -39 -63
-11 -30 4 -8 -28 -41 -34 -64
-9 -28 3 -6 -24 -41 -38 -63
-8 -28 2 -9 -18 -41 -45 -52
-9 -28 5 -8 -21 -41 -43 -56
-7 -27 12 -13 -31 -41 -39 -61
-9 -30 13 -12 -26 -40 -42 -64
-8 -30 15 -13 -26 -41 -42 -58
-10 -30 8 -13 -33 -41 -38 -63
-10 -32 4 -8 -36 -43 -39 -52
-10 -29 9 -8 -18 -42 -39 -50
-9 -29 8 -2 -18 -43 -38 -55
-7 -25 8 -11 -27 -44 -36 -53
-7 -23 10 -7 -32 -44 -46 -55
-10 -28 7 -9 -27 -41 -36 -64
-9 -29 2 -12 -31 -41 -33 -60
-8 -28 4 -12 -37 -42 -36 -58
-10 -31 8 -11 -37 -41 -40 -59
-9 -26 6 -12 -34 -42 -39 -57
-9 -31 7 -12 -29 -42 -44 -52
-10 -33 11 -11 -29 -42 -44 -58
-9 -27 8 -13 -33 -43 -40 -53
-11 -25 5 -15 -29 -44 -41 -46
-11 -26 7 -17 -27 -45 -46 -46
-9 -31 12 -14 -34 -42 -41 -54
-9 -34 2 -4 -37 -44 -38 -55
-7 -32 3 -5 -37 -43 -43 -45
-8 -32 2 -15 -36 -43 -35 -42
-10 -34 11 -9 -31 -41 -34 -49
-10 -36 10 -8 -34 -41 -40 -51
-12 -36 7 -14 -35 -43 -44 -52
-10 -33 7 -9 -17 -42 -44 -47
-8 -32 3 -8 -31 -42 -43 -50
-10 -32 4 -13 -34 -43 -38 -45
-10 -28 2 -11 -34 -42 -37 -40
-10 -31 0 -9 -29 -44 -45 -56
-10 -32 9 -10 -28 -42 -38 -51
-10 -30 8 -15 -27 -41 -43 -54
-9 -32 7 -15 -30 -42 -46 -55
-9 -34 3 -11 -28 -41 -41 -52
-8 -30 2 -13 -40 -41 -42 -53
-8 -31 8 -13 -36 -41 -46 -48
-10 -29 1 -8 -36 -40 -48 -53
-11 -33 9 -9 -36 -41 -42 -48
-10 -35 11 -10 -34 -41 -46 -56
-8 -33 4 -17 -34 -42 -49 -57
-9 -34 12 -13 -35 -41 -47 -53
-7 -31 5 -13 -38 -42 -49 -56
-7 -29 -4 -21 -38 -46 -50 -50
