I II V1 V2 V3 V4 V5 V6
-8 -12 -2 -23 -27 -25 -22 -17
-8 -12 -2 -23 -27 -25 -22 -17
-7 -11 -2 -22 -26 -25 -22 -17
-6 -10 0 -22 -25 -25 -22 -17
-5 -9 0 -21 -24 -25 -22 -17
-5 -9 0 -21 -24 -25 -22 -17
-4 -8 1 -20 -23 -26 -21 -16
-4 -7 1 -19 -23 -25 -21 -15
-3 -7 1 -19 -22 -25 -20 -15
-3 -6 1 -18 -22 -24 -20 -14
-3 -6 1 -18 -22 -24 -20 -14
-2 -5 2 -17 -21 -23 -19 -13
-2 -4 2 -17 -20 -22 -18 -13
-3 -4 3 -17 -19 -22 -18 -13
-3 -3 3 -17 -18 -21 -17 -13
-3 -3 3 -17 -18 -21 -17 -13
-4 -2 4 -16 -17 -20 -16 -12
-4 0 4 -15 -17 -20 -16 -12
-4 1 4 -15 -17 -19 -16 -11
-4 2 4 -14 -17 -19 -16 -11
-4 2 4 -14 -17 -19 -16 -11
-3 3 1 -14 -16 -18 -16 -10
0 3 -2 -15 -17 -18 -16 -10
2 3 -4 -16 -17 -19 -17 -10
4 3 -6 -17 -18 -19 -17 -10
6 3 -8 -18 -18 -19 -17 -10
7 2 -9 -19 -19 -20 -18 -11
7 1 -9 -20 -20 -20 -18 -11
6 0 -9 -20 -20 -20 -18 -10
6 -2 -9 -21 -21 -20 -18 -10
6 -2 -9 -21 -21 -20 -18 -10
5 -3 -8 -22 -22 -21 -17 -9
5 -3 -8 -22 -22 -21 -17 -9
5 -3 -8 -22 -23 -21 -18 -9
5 -3 -8 -22 -23 -21 -18 -9
5 -3 -8 -22 -23 -21 -18 -9
4 -3 -7 -23 -24 -22 -19 -10
4 -3 -8 -24 -25 -23 -19 -10
5 -4 -9 -25 -26 -23 -19 -11
5 -4 -10 -26 -27 -24 -19 -11
5 -4 -11 -26 -28 -24 -19 -11
5 -7 -12 -27 -29 -25 -20 -12
3 -9 -12 -28 -29 -26 -21 -13
2 -11 -11 -29 -30 -27 -22 -14
0 -13 -11 -30 -30 -28 -23 -15
-2 -15 -11 -30 -30 -28 -24 -16
-3 -16 -10 -31 -31 -29 -25 -17
-4 -16 -10 -31 -32 -29 -25 -17
-5 -16 -9 -31 -32 -30 -25 -17
-6 -16 -9 -31 -33 -30 -25 -17
-7 -16 -9 -31 -33 -30 -25 -17
-8 -17 -8 -31 -34 -31 -26 -18
-7 -17 -8 -31 -34 -31 -27 -18
-7 -18 -8 -31 -34 -32 -27 -19
-6 -18 -8 -31 -34 -32 -28 -19
-6 -18 -8 -31 -34 -32 -28 -19
-5 -19 -9 -32 -35 -33 -29 -20
-5 -19 -9 -32 -34 -33 -29 -20
-6 -19 -9 -32 -34 -32 -29 -20
-6 -19 -9 -32 -33 -32 -29 -20
-6 -19 -9 -32 -33 -32 -29 -20
-7 -18 -8 -31 -32 -31 -28 -20
-7 -18 -8 -31 -32 -31 -28 -20
-7 -17 -8 -31 -32 -31 -28 -20
-7 -17 -8 -31 -32 -31 -28 -20
-7 -17 -8 -31 -32 -31 -28 -20
-6 -16 -8 -29 -32 -30 -28 -19
-6 -17 -7 -27 -31 -30 -28 -19
-6 -17 -6 -26 -31 -30 -28 -19
-6 -18 -5 -24 -30 -30 -28 -19
-6 -18 -5 -23 -30 -30 -28 -19
-5 -19 0 -11 -23 -28 -28 -21
-3 -20 5 2 -15 -26 -29 -23
0 -21 9 14 -8 -24 -30 -25
2 -22 13 26 1 -22 -31 -27
4 -23 17 38 8 -20 -32 -29
8 -17 22 55 25 -4 -23 -23
12 -10 26 72 44 13 -11 -15
16 -2 30 90 61 29 2 -8
19 6 35 107 79 46 13 1
23 14 39 123 97 62 25 9
29 26 37 112 102 86 47 25
35 39 32 97 105 109 69 43
42 53 28 82 109 132 91 60
47 66 24 67 113 155 113 77
53 79 20 52 116 179 136 95
43 97 3 -21 81 178 144 107
29 114 -15 -98 44 174 152 117
16 133 -32 -175 5 170 159 129
3 151 -50 -253 -34 165 168 140
-11 169 -67 -329 -73 161 175 151
-24 143 -65 -338 -106 106 133 121
-38 113 -59 -340 -139 48 86 88
-52 82 -54 -343 -172 -11 38 55
-66 53 -49 -345 -204 -70 -9 21
-79 23 -44 -347 -237 -129 -56 -13
-79 15 -51 -339 -236 -134 -63 -21
