I II V1 V2 V3 V4 V5 V6
-4 0 1 3 3 -2 5 -3
-4 0 1 3 3 -2 5 -3
-4 0 2 3 3 -2 5 -2
-5 -2 3 3 3 -2 5 -2
-5 -2 4 3 3 -2 5 0
-5 -2 5 3 3 -2 5 0
-6 -3 6 4 4 0 6 1
-6 -3 7 5 4 0 6 1
-6 -3 8 5 4 -2 6 1
-6 -3 9 6 4 -2 6 1
-6 -3 9 6 4 -2 6 1
-7 -4 10 7 5 -3 6 0
-7 -4 10 7 5 -3 6 0
-7 -4 10 6 5 -2 6 0
-7 -4 10 6 5 -2 6 0
-7 -4 10 6 5 -2 6 0
-6 -5 10 5 4 0 7 0
-6 -5 10 5 4 0 7 0
-7 -5 10 5 4 0 6 0
-7 -5 10 5 4 0 6 0
-7 -5 10 5 4 0 6 0
-8 -5 10 6 4 -2 5 -2
-8 -5 10 6 4 -2 5 -2
-8 -5 11 6 4 -2 5 -2
-8 -5 11 6 4 -2 5 -2
-8 -5 11 6 4 -2 5 -2
-8 -5 12 6 4 0 4 -3
-8 -5 12 6 4 0 4 -3
-8 -6 11 6 4 0 4 -3
-8 -6 11 6 4 0 4 -3
-8 -6 11 6 4 0 4 -3
-8 -7 10 5 5 0 4 -3
-8 -7 10 5 5 0 4 -3
-8 -7 10 5 4 0 4 -3
-8 -7 10 5 4 0 4 -3
-8 -7 10 5 4 0 4 -3
-8 -6 10 5 3 0 4 -3
-8 -6 10 5 3 0 4 -3
-8 -7 10 5 3 0 3 -3
-8 -7 10 5 3 0 3 -3
-8 -7 10 5 3 0 3 -3
-8 -8 9 5 3 -2 2 -4
-8 -8 9 5 3 -2 2 -4
-8 -8 9 4 3 -2 2 -4
-8 -8 9 4 3 -2 2 -4
-8 -8 9 4 3 -2 2 -4
-9 -8 8 3 2 -3 1 -4
-9 -8 8 3 2 -3 1 -5
-9 -9 8 3 2 -3 1 -5
-9 -9 8 3 2 -3 1 -6
-9 -9 8 3 2 -3 1 -6
-9 -10 8 3 1 -3 0 -7
-9 -10 8 3 1 -3 0 -7
-9 -10 7 3 1 -4 -2 -7
-9 -10 7 3 1 -4 -2 -7
-9 -10 7 3 1 -4 -2 -7
-9 -10 6 3 0 -5 -3 -7
-9 -10 6 3 0 -5 -3 -7
-9 -10 6 2 0 -6 -3 -7
-9 -10 6 2 0 -6 -3 -7
-9 -10 6 2 0 -6 -3 -7
-9 -11 5 1 -2 -7 -4 -8
-9 -11 5 1 -3 -7 -4 -8
-9 -11 4 1 -3 -7 -4 -8
-9 -11 4 1 -4 -7 -4 -8
-9 -11 4 1 -4 -7 -4 -8
-9 -11 3 1 -5 -7 -5 -9
-9 -12 3 1 -5 -7 -5 -9
-10 -13 3 1 -5 -8 -6 -10
-10 -14 3 1 -5 -8 -6 -10
-10 -14 3 1 -5 -8 -6 -10
-11 -15 4 0 -5 -9 -7 -11
-11 -15 4 0 -5 -9 -7 -11
-11 -15 4 0 -5 -9 -7 -11
-11 -15 4 0 -5 -9 -7 -11
-11 -15 4 0 -5 -9 -7 -11
-12 -15 3 0 -5 -8 -7 -11
-12 -15 3 0 -5 -8 -7 -11
-13 -15 3 0 -5 -8 -7 -11
-13 -15 3 0 -5 -8 -7 -11
-13 -15 3 0 -5 -8 -7 -11
-14 -14 2 0 -5 -9 -8 -11
-14 -14 2 0 -5 -9 -8 -11
-14 -14 2 0 -5 -9 -8 -11
-14 -14 2 0 -5 -9 -8 -11
-14 -14 2 0 -5 -9 -8 -11
-14 -13 2 0 -6 -8 -8 -10
-13 -12 2 0 -6 -8 -8 -10
-13 -11 2 0 -6 -9 -8 -11
-12 -10 2 0 -6 -9 -8 -11
-12 -10 2 0 -6 -9 -8 -11
-11 -8 3 1 -5 -9 -8 -11
-10 -6 3 3 -3 -7 -7 -10
-9 -5 4 4 -2 -6 -5 -9
-8 -3 4 6 1 -4 -4 -8
-7 -2 4 7 2 -3 -3 -7
-5 0 5 8 3 -2 -2 -6
-4 0 6 9 3 -2 -2 -6
-2 0 7 10 3 -2 0 -6
0 0 8 11 3 -2 0 -6
1 0 9 11 3 -2 0 -6
2 2 10 12 5 1 1 -5
3 4 10 13 6 2 2 -4
4 6 10 14 8 3 3 -3
5 8 10 15 9 4 4 -2
6 9 10 15 10 5 5 0
7 9 10 14 10 5 6 1
7 7 8 12 8 4 5 0
6 5 6 10 6 2 4 0
6 3 4 8 4 1 3 -2
6 2 2 6 3 0 3 -2
5 -2 0 4 2 -3 1 -4
5 -4 -2 3 1 -4 -2 -5
5 -6 -3 2 0 -5 -4 -7
5 -8 -4 1 -2 -6 -6 -8
5 -10 -5 0 -3 -7 -8 -9
4 -11 -6 -2 -4 -8 -9 -10
4 -12 -6 -2 -4 -9 -9 -11
3 -13 -6 -2 -5 -9 -9 -11
3 -14 -6 -2 -5 -10 -9 -12
3 -14 -6 -2 -5 -10 -9 -12
0 -15 -5 -3 -6 -11 -10 -13
-4 -15 -4 -3 -6 -11 -10 -13
-7 -15 -4 -3 -7 -11 -11 -13
-9 -15 -3 -3 -7 -11 -11 -13
-12 -15 -3 -3 -7 -11 -11 -13
-13 -15 -2 -4 -8 -10 -12 -14
-13 -15 -2 -4 -8 -10 -12 -14
-13 -16 -2 -4 -8 -10 -12 -14
