I II V1 V2 V3 V4 V5 V6
7 8 -17 -32 -41 -36 -28 -13
7 6 -17 -32 -41 -36 -28 -14
7 4 -17 -31 -43 -37 -28 -15
7 2 -17 -31 -43 -38 -28 -16
7 0 -17 -30 -44 -39 -28 -17
7 -3 -17 -30 -44 -40 -28 -18
6 -5 -18 -29 -45 -41 -27 -19
4 -6 -18 -28 -45 -43 -27 -19
1 -7 -18 -28 -45 -43 -28 -19
-2 -8 -18 -27 -45 -44 -28 -19
-4 -9 -18 -27 -45 -44 -28 -19
-5 -11 -17 -26 -46 -45 -30 -19
-6 -12 -17 -27 -46 -45 -31 -20
-7 -14 -17 -28 -46 -46 -33 -21
-8 -15 -17 -29 -46 -46 -34 -22
-9 -16 -17 -29 -46 -46 -35 -22
-10 -17 -16 -30 -45 -47 -36 -23
-9 -17 -17 -31 -46 -48 -36 -24
-8 -18 -17 -31 -47 -48 -36 -24
-7 -18 -18 -32 -48 -49 -36 -25
-6 -18 -18 -32 -49 -49 -36 -25
-5 -19 -19 -33 -50 -50 -37 -26
-4 -19 -19 -33 -50 -50 -38 -26
-4 -19 -19 -33 -50 -50 -39 -27
-3 -19 -19 -33 -50 -50 -40 -27
-3 -19 -19 -33 -50 -50 -40 -27
-3 -18 -19 -34 -51 -50 -40 -28
-5 -18 -18 -33 -50 -50 -39 -28
-6 -19 -18 -33 -50 -50 -37 -27
-8 -19 -17 -32 -49 -50 -36 -27
-9 -19 -17 -32 -49 -50 -35 -27
-9 -20 -16 -31 -48 -50 -35 -26
-7 -21 -16 -32 -49 -50 -36 -26
-5 -21 -17 -33 -50 -50 -38 -26
-3 -22 -17 -34 -51 -50 -39 -26
-2 -22 -17 -35 -52 -50 -40 -26
-2 -23 -14 -31 -50 -50 -41 -27
-4 -22 -10 -26 -47 -49 -40 -28
-6 -21 -6 -20 -43 -49 -40 -29
-8 -20 -2 -15 -39 -48 -39 -30
-9 -19 3 -10 -36 -48 -39 -30
-5 -18 24 21 -14 -32 -29 -25
1 -18 46 53 10 -16 -19 -19
7 -18 67 84 33 0 -9 -12
12 -18 90 115 56 16 2 -5
17 -18 111 146 79 31 12 2
23 1 117 148 109 68 44 27
28 20 123 149 139 105 75 53
34 40 130 149 169 143 107 79
40 61 136 150 198 180 139 105
46 81 142 150 228 218 171 131
48 105 86 75 219 243 199 156
50 129 24 -5 205 269 227 181
52 153 -36 -85 193 295 255 206
54 177 -98 -163 180 320 282 231
55 200 -158 -243 168 346 310 256
55 184 -190 -255 168 354 312 254
53 163 -220 -264 170 362 311 247
51 143 -249 -272 171 369 310 242
49 122 -280 -280 173 377 309 237
47 102 -310 -288 174 384 308 232
32 75 -296 -282 119 304 241 182
19 48 -277 -274 61 218 172 131
5 20 -259 -266 3 133 103 78
-10 -7 -240 -259 -56 47 33 27
-24 -34 -222 -251 -115 -38 -36 -25
-28 -39 -212 -237 -124 -58 -51 -35
-31 -43 -200 -224 -132 -74 -61 -43
-34 -47 -190 -211 -139 -91 -72 -50
-37 -50 -179 -197 -146 -107 -82 -58
-40 -53 -169 -184 -153 -123 -94 -65
-39 -51 -151 -165 -139 -113 -87 -61
-37 -48 -133 -146 -122 -101 -78 -55
-35 -44 -115 -127 -106 -89 -69 -49
-33 -40 -97 -107 -90 -76 -61 -44
-31 -37 -79 -88 -73 -64 -52 -37
-27 -34 -66 -74 -65 -59 -48 -34
-24 -31 -54 -62 -57 -55 -45 -32
-21 -28 -41 -50 -49 -50 -40 -29
-18 -25 -29 -37 -40 -45 -36 -27
-15 -22 -17 -25 -32 -40 -33 -25
-12 -21 -15 -23 -31 -39 -32 -24
-9 -21 -13 -21 -31 -40 -32 -25
-6 -21 -11 -19 -31 -41 -33 -25
-3 -21 -9 -17 -31 -43 -33 -26
0 -21 -7 -15 -31 -43 -33 -26
1 -20 -6 -14 -30 -44 -34 -27
0 -20 -5 -13 -29 -44 -35 -27
-2 -20 -4 -12 -28 -44 -36 -27
-3 -20 -3 -11 -27 -44 -37 -27
-3 -20 -2 -11 -26 -44 -38 -27
-3 -20 0 -9 -25 -43 -38 -27
0 -20 1 -8 -25 -41 -37 -26
1 -19 2 -6 -24 -40 -35 -26
3 -19 3 -5 -24 -39 -34 -25
4 -19 3 -4 -24 -38 -33 -25
5 -18 4 -3 -23 -37 -32 -24
5 -17 4 -2 -22 -37 -31 -23
5 -16 4 0 -21 -37 -30 -22
5 -15 4 1 -20 -37 -29 -21
5 -15 4 1 -20 -37 -28 -21
4 -14 6 5 -18 -36 -26 -19
2 -14 8 10 -16 -34 -24 -18
-2 -14 10 14 -14 -32 -22 -17
-4 -14 12 18 -12 -30 -20 -16
-6 -14 14 22 -11 -28 -19 -15
-7 -13 15 23 -9 -26 -18 -14
-7 -12 15 24 -8 -25 -18 -14
-7 -12 15 25 -6 -24 -17 -15
-7 -11 15 26 -5 -23 -17 -15
-7 -11 15 27 -4 -22 -17 -15
-5 -10 15 28 -3 -21 -16 -16
-3 -9 16 28 -3 -20 -15 -15
0 -9 17 28 -3 -19 -15 -14
3 -8 18 28 -3 -18 -14 -13
5 -8 18 28 -3 -18 -14 -13
6 -7 19 30 -2 -16 -13 -12
6 -7 20 32 2 -15 -12 -11
5 -6 20 34 4 -13 -11 -11
5 -6 21 36 6 -12 -10 -10
5 -6 21 38 8 -11 -9 -10
4 -5 22 40 10 -10 -8 -9
5 -4 23 44 12 -9 -7 -8
5 -3 24 46 14 -8 -7 -7
6 -2 25 48 16 -7 -6 -6
6 0 26 50 17 -6 -6 -6
7 1 27 51 19 -4 -5 -5
8 1 27 51 20 -2 -6 -5
9 1 27 51 22 1 -6 -6
10 1 27 51 23 3 -7 -6
11 1 27 51 24 4 -7 -6
12 2 27 54 26 5 -7 -6
13 3 28 56 27 5 -6 -4
14 4 29 59 29 6 -5 -2
15 5 30 62 30 6 -4 1
15 5 31 64 31 6 -3 2
16 6 33 67 34 11 3 5
16 6 34 69 38 16 9 7
16 6 36 72 42 20 15 10
16 6 37 75 45 25 20 13
16 6 38 77 48 30 26 15
16 7 39 79 50 32 27 16
17 8 40 82 52 34 27 16
18 8 42 85 54 36 28 16
19 9 43 87 56 38 28 16
19 9 43 89 58 40 28 16
20 10 44 90 61 43 30 18
20 10 45 91 63 45 33 20
20 11 46 92 65 47 35 22
20 11 47 93 68 48 37 25
20 11 48 93 70 50 39 27
19 12 49 95 71 52 42 28
20 12 49 96 71 53 43 29
20 13 50 98 72 54 45 29
21 13 50 99 72 55 46 30
21 13 50 100 72 56 47 30
22 14 51 101 73 57 48 31
23 14 51 100 73 57 48 31
24 15 51 99 73 57 47 31
25 15 51 98 73 57 47 31
26 15 51 98 73 57 47 31
27 16 50 96 71 56 46 30
27 15 50 95 69 55 46 30
26 15 50 93 67 53 45 30
26 14 50 91 65 52 45 30
26 14 50 90 63 51 45 30
25 13 48 88 61 49 44 29
25 13 47 85 59 48 43 29
26 12 46 82 57 46 42 28
26 12 45 80 55 44 40 28
26 12 44 78 53 43 39 28
26 11 43 77 52 42 37 27
24 11 43 76 51 42 34 27
22 10 44 76 51 40 32 26
21 10 44 75 50 40 30 26
19 10 44 75 50 40 28 26
18 9 45 72 47 37 27 25
17 9 44 69 45 34 28 24
16 9 43 66 42 30 28 23
15 9 42 64 38 27 29 22
15 9 42 61 36 24 29 22
14 9 40 59 34 23 29 20
14 9 39 57 33 23 26 18
15 9 39 55 31 22 24 16
15 9 38 54 29 22 22 15
15 9 38 52 28 22 20 13
15 8 36 50 26 19 18 11
14 8 35 49 25 17 15 10
13 7 34 47 24 14 13 9
11 7 32 45 23 11 11 7
10 7 31 44 22 9 9 6
8 6 29 40 19 7 8 5
7 5 28 37 16 4 7 4
5 4 27 33 12 2 7 3
3 3 25 30 9 0 6 2
2 3 24 27 6 -3 6 1
0 2 23 25 5 -4 3 0
-2 2 22 22 4 -5 1 -2
-3 2 21 20 3 -6 -2 -3
-5 2 20 18 2 -7 -5 -4
-6 2 20 16 2 -8 -7 -5
-7 2 18 13 -2 -11 -9 -7
-6 1 16 11 -5 -14 -12 -9
-5 0 14 8 -8 -16 -14 -11
-4 -2 13 6 -11 -19 -16 -13
-4 -2 11 3 -14 -22 -18 -15
-3 -3 10 2 -15 -23 -19 -16
-4 -3 9 1 -15 -23 -18 -16
-5 -4 8 0 -15 -22 -17 -15
-6 -4 7 -2 -15 -22 -16 -15
-6 -4 7 -3 -15 -22 -16 -15
-8 -5 6 -4 -16 -21 -15 -14
-9 -5 6 -4 -16 -21 -15 -14
-10 -5 6 -4 -16 -20 -15 -14
-12 -5 6 -4 -16 -20 -15 -14
-13 -5 6 -4 -16 -20 -15 -14
-12 -6 5 -4 -16 -20 -14 -13
-9 -6 4 -5 -17 -22 -16 -14
-7 -6 2 -6 -18 -24 -17 -15
-4 -6 0 -8 -20 -25 -18 -16
0 -6 -2 -9 -21 -27 -19 -17
1 -5 -3 -10 -22 -28 -20 -18
1 -5 -3 -10 -22 -28 -20 -18
1 -5 -3 -10 -22 -27 -20 -18
1 -5 -3 -10 -22 -27 -20 -18
1 -5 -3 -10 -22 -27 -20 -18
-2 -5 -2 -8 -20 -25 -19 -17
-5 -5 0 -6 -18 -23 -18 -16
-9 -5 1 -4 -15 -21 -17 -16
-12 -5 3 -2 -13 -20 -16 -15
-15 -5 4 1 -10 -18 -15 -15
-15 -4 5 2 -9 -17 -15 -14
-13 -4 5 2 -10 -17 -16 -15
-11 -3 4 1 -10 -18 -17 -15
-9 -3 4 1 -11 -18 -19 -16
-7 -3 4 1 -11 -18 -20 -16
-6 -2 3 0 -12 -19 -20 -16
-6 -2 3 0 -12 -19 -19 -15
-7 -2 3 0 -12 -19 -17 -14
-7 -2 3 0 -12 -19 -15 -12
-7 -2 3 0 -12 -19 -14 -11
-8 -2 3 -2 -12 -20 -13 -10
-8 -2 3 1 -12 -19 -12 -10
-8 -2 3 2 -11 -18 -11 -10
-8 -2 3 3 -11 -17 -10 -10
-8 -2 3 4 -11 -16 -9 -10
-9 -3 4 5 -10 -15 -8 -11
-8 -2 4 4 -10 -15 -9 -11
-7 -2 3 4 -11 -15 -9 -12
-6 0 3 3 -11 -15 -10 -12
-5 0 3 3 -11 -15 -10 -12
-4 1 2 2 -12 -16 -11 -13
-5 0 2 2 -12 -16 -11 -13
-5 0 2 2 -12 -17 -11 -12
