I II V1 V2 V3 V4 V5 V6
-7 0 10 1 -3 -7 1 4
-7 0 10 1 -3 -7 1 4
-6 0 10 1 -3 -7 1 4
-6 1 10 1 -3 -7 1 4
-5 1 10 1 -3 -7 1 4
-5 1 10 1 -3 -7 1 4
-4 2 10 1 -2 -7 1 4
-5 2 10 1 -2 -7 1 4
-5 2 10 1 -3 -8 1 4
-6 2 10 1 -3 -8 1 4
-6 2 10 1 -3 -8 1 4
-7 2 11 1 -4 -9 0 3
-7 2 11 1 -4 -9 0 3
-7 2 11 1 -4 -8 0 3
-7 2 11 1 -4 -8 0 3
-7 2 11 1 -4 -8 0 3
-6 3 11 2 -4 -7 1 4
-6 3 11 2 -4 -7 1 4
-7 3 11 1 -4 -8 1 4
-7 3 11 1 -4 -8 1 4
-7 3 11 1 -4 -8 1 4
-8 3 10 0 -5 -9 1 4
-8 3 10 0 -5 -9 1 4
-8 3 10 0 -6 -9 1 4
-8 3 10 0 -6 -9 1 4
-8 3 10 0 -6 -9 1 4
-8 4 10 -3 -8 -11 1 5
-8 4 10 -4 -10 -13 0 4
-8 4 10 -5 -11 -14 -2 4
-8 4 10 -6 -13 -16 -3 3
-8 4 10 -7 -14 -17 -3 3
-8 3 10 -8 -16 -18 -4 2
-8 3 10 -9 -17 -19 -4 2
-8 3 10 -10 -19 -20 -4 2
-8 3 10 -11 -20 -21 -4 2
-8 3 10 -11 -21 -21 -4 2
-7 3 10 -13 -24 -23 -6 1
-8 2 10 -15 -27 -24 -7 0
-9 1 9 -17 -29 -26 -8 -2
-10 0 9 -19 -32 -27 -9 -3
-10 0 9 -20 -34 -28 -10 -3
-11 -2 8 -23 -37 -31 -11 -4
-11 -2 8 -25 -39 -33 -12 -4
-11 -2 8 -28 -41 -35 -13 -5
-11 -2 8 -30 -44 -37 -14 -5
-11 -2 8 -32 -46 -39 -15 -5
-10 -3 8 -35 -50 -43 -17 -7
-10 -4 7 -38 -53 -45 -19 -8
-10 -5 7 -40 -56 -48 -21 -9
-10 -6 6 -44 -59 -50 -23 -10
-10 -7 6 -46 -62 -52 -25 -11
-11 -8 5 -49 -64 -54 -26 -12
-12 -9 5 -51 -66 -55 -27 -13
-13 -10 5 -53 -68 -57 -28 -14
-14 -11 5 -55 -70 -58 -29 -15
-14 -11 5 -57 -72 -59 -29 -15
-15 -12 4 -59 -74 -61 -30 -16
-15 -12 4 -60 -76 -63 -31 -17
-16 -13 3 -61 -78 -65 -32 -17
-16 -13 3 -62 -80 -67 -33 -18
-16 -13 3 -63 -81 -69 -33 -18
-16 -14 2 -65 -83 -70 -34 -19
-15 -14 2 -66 -86 -71 -35 -20
-14 -15 1 -67 -88 -72 -36 -20
-13 -15 1 -68 -90 -73 -37 -21
-12 -15 1 -69 -91 -74 -37 -21
-11 -16 0 -70 -92 -75 -38 -22
-12 -16 0 -70 -92 -75 -39 -22
-13 -17 0 -71 -92 -75 -39 -23
-14 -17 0 -71 -92 -75 -40 -23
-14 -17 0 -71 -92 -75 -40 -23
-15 -18 -2 -71 -93 -75 -41 -24
-15 -19 -2 -69 -92 -75 -41 -24
-14 -19 0 -68 -91 -74 -41 -25
-14 -20 0 -66 -90 -74 -41 -25
-14 -20 0 -65 -90 -74 -41 -25
-13 -21 1 -62 -87 -72 -40 -26
-12 -21 1 -59 -83 -70 -39 -26
-12 -21 1 -57 -80 -69 -38 -25
-11 -21 1 -54 -77 -67 -37 -25
-11 -21 1 -52 -74 -66 -37 -25
-10 -22 1 -48 -70 -63 -35 -23
-10 -21 2 -45 -67 -60 -33 -22
-10 -20 2 -41 -63 -58 -32 -21
-10 -19 3 -37 -59 -55 -30 -20
-10 -19 3 -34 -56 -53 -29 -19
-11 -18 4 -31 -53 -50 -27 -18
-10 -17 4 -29 -50 -48 -26 -17
-9 -16 4 -26 -47 -46 -24 -16
-8 -15 4 -24 -44 -44 -23 -15
-7 -14 4 -22 -40 -41 -22 -15
-6 -13 5 -20 -37 -39 -20 -14
-7 -13 5 -18 -34 -37 -19 -13
-7 -13 5 -16 -32 -35 -18 -12
-8 -13 5 -14 -29 -33 -17 -11
-8 -13 5 -12 -27 -31 -16 -10
-9 -12 5 -10 -25 -29 -14 -9
-9 -11 5 -8 -23 -27 -13 -9
-8 -10 5 -7 -21 -25 -12 -8
-8 -9 5 -5 -19 -23 -11 -8
-8 -9 5 -4 -18 -22 -10 -8
-7 -8 6 -3 -16 -20 -9 -6
-6 -7 6 -2 -14 -18 -8 -5
-5 -6 7 0 -12 -17 -7 -4
-4 -5 7 1 -10 -15 -6 -3
-4 -4 7 2 -9 -14 -5 -2
-3 -3 8 3 -8 -13 -4 0
-3 -2 8 3 -7 -12 -4 0
-3 0 8 4 -6 -12 -3 0
-3 1 8 4 -5 -11 -3 0
-3 1 8 4 -4 -11 -3 0
-4 2 7 5 -3 -10 -2 0
-4 2 7 6 -2 -9 0 1
-4 2 7 6 -2 -8 0 2
-4 2 7 7 0 -7 1 3
-4 2 7 7 0 -6 1 3
-4 3 8 8 1 -5 2 4
-3 3 8 8 1 -5 2 4
-3 3 8 8 1 -5 2 4
-2 3 8 8 1 -5 2 4
-2 3 8 8 1 -5 2 4
0 2 7 7 1 -5 2 4
0 3 8 8 2 -4 3 4
0 3 8 9 3 -3 3 5
0 4 9 10 4 -2 4 5
0 4 9 10 4 -2 4 5
-2 5 10 11 5 0 5 6
-2 5 10 11 5 0 5 6
-2 6 10 11 5 0 5 6
-2 6 10 11 5 0 5 6
-2 6 10 11 5 0 5 6
0 7 9 10 6 -2 5 6
0 7 9 11 6 -2 5 6
0 6 9 11 6 -2 5 6
0 6 9 12 6 -2 5 6
0 6 9 12 6 -2 5 6
0 5 10 13 7 0 4 6
0 5 10 13 7 0 4 6
0 5 10 13 7 0 4 6
0 5 10 13 7 0 4 6
0 5 10 13 7 0 4 6
0 5 9 12 6 -2 3 5
0 5 9 12 6 -2 3 5
0 5 9 12 6 -2 3 5
0 5 9 12 6 -2 3 5
0 5 9 12 6 -2 3 5
-2 5 10 12 6 -2 3 5
-2 5 10 12 6 -2 3 5
-2 5 10 12 6 -2 3 5
-2 5 10 12 6 -2 3 5
-2 5 10 12 6 -2 3 5
0 5 9 12 5 -2 3 6
0 4 9 12 5 -2 3 6
0 4 9 12 5 -2 3 6
0 3 9 12 5 -2 3 6
0 3 9 12 5 -2 3 6
0 2 9 11 4 -2 3 5
0 2 9 11 4 -2 3 5
0 3 9 11 3 -2 3 5
0 3 9 11 3 -2 3 5
0 3 9 11 3 -2 3 5
1 4 10 10 2 -3 2 5
1 4 10 10 2 -3 2 5
0 3 10 10 2 -3 2 5
0 3 10 10 2 -3 2 5
0 3 10 10 2 -3 2 5
-2 2 9 10 2 -3 2 5
0 2 9 9 2 -3 2 5
0 2 9 9 2 -3 2 5
1 2 9 8 2 -3 2 5
1 2 9 8 2 -3 2 5
2 3 8 7 1 -4 1 4
1 3 8 7 1 -4 1 4
1 3 8 7 2 -4 1 4
0 3 8 7 2 -4 1 4
0 3 8 7 2 -4 1 4
-2 4 9 8 3 -4 2 4
-2 4 9 8 3 -4 2 4
-2 4 8 8 2 -4 2 3
-2 4 8 8 2 -4 2 3
-2 4 8 8 2 -4 2 3
-3 3 7 7 1 -3 2 2
-3 3 7 7 1 -3 2 3
-3 3 7 7 2 -3 2 3
-3 3 7 7 2 -3 2 4
-3 3 7 7 2 -3 2 4
-3 3 6 8 3 -2 3 5
-3 3 6 8 3 -2 3 5
-3 3 6 8 3 -2 3 5
-3 3 6 8 3 -2 3 5
-3 3 6 8 3 -2 3 5
-2 3 6 7 2 -3 2 4
-2 3 6 7 2 -3 2 4
-2 3 6 7 2 -3 2 3
-2 3 6 7 2 -3 2 3
-2 3 6 7 2 -3 2 3
0 2 5 6 2 -2 3 2
0 2 5 6 2 -2 2 2
0 2 5 6 2 -2 2 2
0 2 5 6 2 -2 1 2
0 2 5 6 2 -2 1 2
-2 2 5 6 2 -3 0 2
-3 2 5 6 2 -3 0 2
-3 3 5 7 3 -2 0 3
-4 3 5 7 3 -2 0 3
-4 3 5 7 3 -2 0 3
-5 4 6 8 4 0 1 4
-4 4 6 8 4 0 1 4
-3 4 5 7 4 0 1 4
-2 4 5 7 4 0 1 4
-2 4 5 7 4 0 1 4
0 3 4 6 3 -2 0 3
-2 3 4 6 3 -2 0 3
-3 3 4 6 3 -2 0 3
-4 3 4 6 3 -2 0 3
-4 3 4 6 3 -2 0 3
-5 2 4 5 2 -2 1 3
-5 2 4 5 2 -2 1 3
-4 2 4 5 2 -2 1 3
-4 2 4 5 2 -2 1 3
-4 2 4 5 2 -2 1 3
-3 1 4 5 2 -2 2 2
-3 1 4 5 2 -2 2 2
-3 1 4 5 2 -2 2 2
-3 1 4 5 2 -2 2 2
-3 1 4 5 2 -2 2 2
-3 2 4 6 3 0 1 2
-3 2 4 6 3 0 1 2
-3 2 4 6 3 0 1 2
-3 2 4 6 3 0 1 2
-3 2 4 6 3 0 1 2
-3 1 3 5 2 0 1 2
-3 1 3 5 2 0 1 2
-2 1 3 5 2 0 1 2
-2 1 3 5 2 0 1 2
-2 1 3 5 2 0 1 2
0 1 3 5 2 -2 1 3
0 1 3 5 2 -2 1 3
0 1 3 5 2 -2 1 3
0 1 3 5 2 -2 1 3
0 1 3 5 2 -2 1 3
-2 1 2 5 3 0 2 2
-2 1 2 5 3 0 2 2
-2 1 2 5 3 0 2 2
-2 1 2 5 3 0 2 2
-2 1 2 5 3 0 2 2
-3 2 2 6 4 1 2 2
-3 2 2 6 4 1 2 2
-3 2 2 6 4 1 2 2
-3 2 2 6 4 1 2 2
-3 2 2 6 4 1 2 2
-2 2 2 5 3 1 2 3
-2 2 2 5 3 1 2 3
-2 2 2 6 3 1 2 3
-2 2 2 6 3 1 2 3
-2 2 2 6 3 1 2 3
-2 1 3 7 4 1 2 2
-2 1 3 7 4 1 2 2
-2 1 2 6 4 1 1 2
-2 1 2 6 4 1 1 2
-2 1 2 6 4 1 1 2
-2 0 1 5 3 0 0 1
-2 0 1 5 3 0 0 1
-3 0 1 5 4 0 0 1
-3 0 1 5 4 0 0 1
-3 0 1 5 4 0 0 1
