I II V1 V2 V3 V4 V5 V6
-11 -6 6 -12 -23 -20 -15 -14
-11 -6 6 -12 -23 -20 -15 -14
-11 -7 6 -12 -23 -20 -15 -14
-12 -8 6 -12 -23 -19 -15 -13
-12 -9 6 -12 -23 -19 -15 -13
-12 -10 6 -12 -23 -19 -15 -13
-13 -11 5 -12 -22 -18 -14 -12
-13 -11 5 -12 -22 -19 -14 -13
-13 -11 5 -12 -22 -19 -14 -14
-13 -11 5 -12 -22 -20 -14 -15
-13 -11 5 -12 -22 -20 -14 -15
-13 -12 5 -12 -23 -21 -15 -16
-12 -12 5 -12 -23 -21 -15 -16
-12 -11 5 -12 -23 -21 -15 -16
-11 -11 5 -12 -23 -21 -15 -16
-11 -11 5 -12 -23 -21 -15 -16
-10 -10 5 -12 -22 -21 -14 -15
-10 -10 5 -12 -22 -21 -14 -15
-11 -10 5 -12 -23 -21 -15 -15
-11 -10 5 -12 -23 -21 -15 -15
-11 -10 5 -12 -23 -21 -15 -15
-12 -9 4 -13 -24 -22 -16 -14
-12 -9 4 -13 -24 -22 -16 -14
-12 -9 5 -13 -24 -21 -16 -14
-12 -9 5 -13 -24 -21 -16 -14
-12 -9 5 -13 -24 -21 -16 -14
-13 -9 6 -12 -23 -20 -15 -15
-13 -9 6 -12 -23 -20 -15 -15
-13 -9 5 -11 -23 -20 -15 -14
-13 -9 5 -11 -23 -20 -15 -14
-13 -9 5 -11 -23 -20 -15 -14
-12 -10 4 -10 -22 -21 -15 -13
-12 -10 4 -10 -22 -20 -14 -12
-12 -10 4 -10 -22 -19 -13 -12
-12 -10 4 -10 -22 -18 -12 -11
-12 -10 4 -10 -22 -18 -11 -11
-13 -10 5 -11 -21 -17 -10 -10
-12 -9 5 -11 -21 -17 -10 -10
-12 -9 5 -11 -21 -17 -10 -10
-11 -8 5 -11 -21 -17 -10 -10
-11 -8 5 -11 -21 -17 -10 -10
-10 -7 5 -10 -20 -16 -9 -10
-10 -7 5 -10 -20 -16 -9 -10
-10 -7 5 -11 -20 -16 -10 -10
-10 -7 5 -11 -20 -16 -10 -10
-10 -7 5 -11 -20 -16 -10 -10
-11 -8 5 -12 -20 -16 -11 -11
-11 -8 5 -12 -20 -16 -11 -11
-10 -8 4 -13 -21 -17 -11 -11
-10 -8 4 -13 -21 -17 -11 -11
-10 -8 4 -13 -21 -17 -11 -11
-9 -9 3 -14 -22 -18 -12 -11
-9 -9 3 -14 -22 -18 -11 -10
-10 -10 3 -14 -22 -17 -10 -9
-10 -10 3 -14 -22 -17 -9 -8
-10 -10 3 -14 -22 -17 -9 -7
-11 -11 3 -13 -22 -16 -8 -6
-11 -11 3 -13 -22 -16 -8 -6
-11 -11 3 -13 -21 -16 -8 -7
-11 -11 3 -13 -21 -16 -8 -7
-11 -11 3 -13 -21 -16 -8 -7
-10 -10 3 -12 -20 -15 -8 -8
-10 -10 3 -13 -20 -15 -9 -9
-10 -10 3 -13 -21 -16 -10 -9
-10 -10 3 -14 -21 -16 -11 -10
-10 -10 3 -14 -21 -16 -12 -10
-11 -9 2 -15 -22 -17 -13 -11
-11 -9 2 -15 -23 -17 -13 -11
-10 -9 2 -15 -23 -18 -13 -11
-10 -9 2 -15 -24 -18 -13 -11
-10 -9 2 -15 -24 -18 -13 -11
-9 -10 1 -15 -25 -19 -12 -10
-9 -10 1 -15 -25 -19 -12 -10
-9 -10 1 -15 -24 -18 -11 -10
-9 -10 1 -15 -24 -18 -11 -10
-9 -10 1 -15 -24 -18 -11 -10
-9 -10 2 -16 -23 -17 -10 -9
-10 -11 2 -17 -23 -17 -11 -10
-10 -12 1 -18 -24 -17 -12 -11
-11 -13 1 -19 -24 -17 -13 -12
-11 -14 1 -19 -24 -17 -13 -12
-12 -15 0 -20 -25 -18 -14 -13
-12 -15 0 -20 -25 -18 -14 -13
-12 -14 0 -20 -26 -19 -14 -13
-12 -14 0 -20 -26 -19 -14 -13
-12 -14 0 -20 -26 -19 -14 -13
-13 -13 1 -19 -27 -20 -15 -14
-13 -13 1 -19 -27 -20 -15 -14
-13 -13 1 -19 -27 -19 -14 -13
-13 -13 1 -19 -27 -19 -14 -13
-13 -13 1 -19 -27 -19 -14 -13
-12 -12 1 -18 -27 -18 -13 -12
-12 -12 1 -18 -26 -17 -13 -11
-11 -12 2 -18 -26 -17 -13 -10
-11 -12 2 -18 -25 -16 -13 -9
-11 -12 2 -18 -25 -16 -13 -8
-10 -13 3 -19 -24 -15 -12 -8
-11 -13 2 -19 -25 -16 -13 -9
-11 -13 1 -19 -26 -17 -14 -10
-12 -13 0 -19 -27 -18 -15 -11
-12 -13 0 -19 -27 -19 -15 -12
-13 -13 -2 -20 -28 -20 -16 -13
-13 -13 0 -20 -27 -20 -16 -13
-13 -13 0 -20 -27 -19 -15 -13
-13 -13 1 -20 -26 -19 -15 -13
-13 -13 1 -20 -26 -19 -15 -13
-12 -12 2 -20 -25 -18 -14 -13
-11 -10 3 -18 -24 -17 -13 -12
-10 -8 4 -17 -23 -17 -12 -11
-9 -6 5 -15 -22 -16 -11 -10
-8 -4 5 -14 -21 -16 -11 -9
-7 -3 6 -13 -20 -15 -10 -8
-7 -3 6 -13 -20 -14 -10 -8
