I II V1 V2 V3 V4 V5 V6
3 8 -7 17 29 17 7 3
3 8 -7 17 28 17 7 3
3 8 -6 17 26 17 7 3
3 8 -6 17 24 16 7 3
3 8 -5 17 22 16 7 3
3 8 -5 17 21 16 7 3
2 9 -4 17 18 15 6 4
2 8 -4 16 16 14 5 3
2 8 -5 16 13 13 4 2
2 7 -5 15 11 12 3 1
2 7 -5 15 9 12 3 1
1 6 -6 14 8 11 2 0
1 5 -6 14 7 11 3 1
0 4 -5 14 6 12 3 2
0 3 -5 14 5 12 4 3
0 3 -5 14 4 12 4 3
-2 2 -4 13 2 13 5 4
-2 2 -5 12 0 13 5 4
0 3 -5 12 -2 12 4 3
0 3 -6 11 -4 12 4 3
0 3 -6 11 -5 12 4 3
1 4 -7 10 -6 11 3 2
1 4 -7 10 -7 11 3 2
0 4 -7 10 -8 11 3 2
0 4 -7 10 -9 11 3 2
0 4 -7 10 -10 11 3 2
-2 4 -7 9 -13 10 3 2
-2 4 -7 8 -16 9 2 1
-2 3 -7 7 -18 8 1 0
-2 3 -7 6 -21 7 0 -2
-2 3 -7 5 -23 6 -2 -2
0 2 -8 4 -24 5 -3 -3
1 2 -8 4 -24 6 -2 -2
1 2 -8 4 -25 7 0 -2
2 2 -8 4 -25 8 1 0
2 2 -8 4 -25 8 1 0
3 2 -8 3 -27 9 2 1
3 2 -8 3 -29 8 2 1
2 2 -8 3 -31 8 1 1
2 2 -8 3 -33 7 1 1
2 2 -8 3 -34 7 1 1
1 5 -7 2 -35 6 0 1
1 7 -7 2 -34 6 0 1
1 10 -7 1 -34 5 0 1
1 12 -7 1 -33 5 0 1
1 14 -7 1 -33 5 0 1
1 17 -6 0 -32 4 0 1
2 20 -6 0 -31 5 1 1
4 22 -6 0 -30 5 1 2
5 25 -6 0 -29 6 2 2
6 27 -6 0 -29 6 2 2
7 29 -6 1 -28 7 3 3
7 30 -6 1 -27 7 3 4
6 32 -6 2 -26 7 4 4
6 33 -6 2 -25 7 4 5
6 34 -6 2 -25 7 4 5
5 36 -6 2 -24 8 5 6
5 38 -7 0 -24 8 5 6
6 39 -9 -3 -25 7 5 5
6 42 -10 -5 -25 7 5 5
6 43 -11 -6 -25 7 5 5
7 44 -14 -9 -27 5 4 4
7 44 -16 -11 -29 4 3 4
6 44 -19 -13 -31 2 2 3
6 44 -21 -15 -33 1 1 3
6 44 -23 -17 -35 0 0 3
6 42 -24 -18 -36 -2 -2 2
7 40 -24 -18 -35 -2 0 3
9 39 -24 -18 -34 -2 0 3
10 38 -24 -18 -33 -2 1 4
11 37 -24 -18 -33 -2 1 4
