I II V1 V2 V3 V4 V5 V6
-64 -26 -40 -115 -87 -67 -58 -38
-58 -27 -43 -108 -82 -64 -55 -37
-52 -28 -46 -101 -77 -60 -51 -36
-46 -30 -48 -93 -72 -56 -48 -35
-39 -31 -51 -86 -67 -52 -44 -34
-33 -32 -53 -78 -63 -48 -40 -33
-28 -29 -45 -65 -53 -40 -34 -29
-23 -25 -35 -53 -44 -33 -29 -26
-18 -21 -26 -40 -34 -26 -24 -22
-13 -17 -17 -28 -25 -19 -19 -19
-9 -13 -8 -16 -16 -13 -14 -16
-8 -12 -6 -14 -14 -12 -13 -15
-8 -12 -5 -12 -13 -12 -12 -15
-8 -11 -4 -11 -12 -11 -12 -15
-8 -11 -3 -9 -11 -11 -11 -15
-8 -11 -2 -8 -10 -11 -11 -15
-9 -10 0 -7 -9 -10 -10 -14
-9 -10 0 -6 -9 -9 -9 -14
-9 -10 1 -6 -9 -9 -9 -13
-9 -10 1 -5 -9 -8 -8 -13
-9 -10 1 -5 -9 -8 -8 -13
-10 -9 2 -4 -8 -7 -7 -12
-9 -9 2 -4 -8 -7 -7 -11
-8 -8 2 -3 -7 -6 -6 -11
-7 -8 2 -3 -7 -6 -6 -10
-6 -8 2 -3 -7 -6 -6 -10
-5 -7 3 -2 -6 -5 -5 -9
-5 -7 3 -2 -6 -5 -5 -9
-6 -7 3 -2 -5 -5 -5 -9
-6 -7 3 -2 -5 -5 -5 -9
-6 -7 3 -2 -5 -5 -5 -9
-7 -8 2 -3 -4 -5 -6 -10
-7 -8 2 -3 -4 -5 -6 -10
-6 -7 2 -2 -5 -5 -5 -10
-6 -7 2 -2 -5 -5 -5 -10
-6 -7 2 -2 -5 -5 -5 -10
-5 -6 3 0 -6 -4 -4 -10
-5 -6 3 0 -6 -4 -4 -10
-5 -6 3 0 -6 -4 -4 -11
-5 -6 3 0 -6 -4 -4 -11
-5 -6 3 0 -6 -4 -4 -11
-4 -6 3 0 -6 -4 -5 -12
-4 -6 3 0 -6 -4 -5 -12
-4 -6 3 0 -6 -3 -5 -12
-4 -6 3 0 -6 -3 -5 -12
-4 -6 3 0 -6 -3 -5 -12
-4 -6 3 1 -5 -2 -4 -13
-3 -6 3 1 -5 -2 -4 -14
-3 -6 3 1 -5 -2 -3 -15
-2 -6 3 1 -5 -2 -3 -16
-2 -6 3 1 -5 -2 -3 -17
-2 -6 2 2 -4 0 -2 -18
-3 -7 2 2 -4 0 -2 -18
-4 -8 1 2 -4 0 -2 -19
-5 -9 1 2 -4 0 -2 -19
-6 -10 1 2 -4 0 -2 -19
-7 -11 0 2 -5 -2 -3 -20
-7 -11 0 2 -5 -2 -2 -20
-7 -10 0 2 -5 0 -2 -20
-7 -10 0 2 -5 0 0 -20
-7 -10 0 2 -5 0 0 -20
-6 -9 1 3 -4 1 1 -19
-6 -9 1 3 -3 1 1 -19
-5 -8 0 3 -3 1 1 -19
-5 -8 0 3 -2 1 1 -19
-5 -8 0 3 -2 1 1 -19
-3 -7 -2 3 0 2 2 -19
0 -7 -2 3 0 3 3 -19
2 -6 -2 4 0 3 3 -18
4 -6 -2 4 0 4 4 -18
6 -6 -2 4 0 4 4 -18
7 -4 0 5 1 5 5 -17
7 -3 0 5 1 5 5 -17
6 0 0 5 1 5 5 -16
6 1 0 5 1 5 5 -16
6 2 0 5 1 5 5 -16
5 3 -2 5 2 6 7 -15
5 3 -2 5 2 6 8 -15
6 4 -3 5 2 6 9 -15
6 4 -3 5 2 6 10 -15
6 4 -3 5 2 6 11 -15
7 5 -4 6 2 6 12 -15
8 6 -5 6 2 7 12 -14
8 6 -6 6 2 7 12 -14
9 7 -7 6 2 8 12 -13
9 7 -7 6 2 8 12 -13
10 8 -8 5 3 9 13 -12
10 8 -8 5 3 9 14 -12
10 8 -8 5 3 10 14 -11
10 8 -8 5 3 10 15 -11
10 8 -8 5 3 10 15 -11
10 8 -9 6 4 11 16 -10
11 9 -10 6 4 11 16 -10
12 10 -10 6 4 11 16 -9
13 11 -11 6 4 11 16 -9
13 11 -11 6 4 11 16 -9
14 12 -12 5 4 12 17 -8
14 12 -13 5 4 12 17 -8
15 13 -13 4 4 12 17 -7
15 13 -14 4 4 12 17 -7
15 13 -14 4 4 12 17 -7
16 14 -15 3 4 12 18 -6
17 15 -16 3 4 12 19 -5
18 16 -16 3 4 13 19 -4
19 17 -17 3 4 13 20 -3
19 18 -17 3 4 13 20 -2
20 20 -18 2 5 14 21 1
21 21 -18 2 5 15 22 2
22 23 -19 2 5 16 23 4
23 24 -19 2 5 17 24 5
23 25 -19 2 5 17 25 6
24 26 -20 1 6 18 26 7
24 27 -21 1 6 18 26 7
25 28 -21 0 6 18 26 7
25 29 -22 0 6 18 26 7
25 29 -22 0 6 18 26 7
26 30 -23 -2 5 17 27 7
26 30 -24 -3 4 17 27 8
27 30 -24 -4 4 17 27 8
27 30 -25 -5 3 17 27 9
27 30 -25 -5 3 17 27 9
28 31 -26 -6 2 17 28 10
27 31 -26 -6 2 17 28 10
26 31 -25 -6 2 17 28 11
25 31 -25 -6 2 17 28 11
25 31 -25 -6 2 17 28 11
24 32 -24 -6 3 18 29 12
24 32 -24 -6 3 18 29 12
25 32 -24 -6 2 17 29 12
25 32 -24 -6 2 17 29 12
25 32 -24 -6 2 17 29 12
26 31 -25 -6 1 16 28 11
25 30 -25 -6 1 16 27 10
25 29 -25 -7 0 15 26 9
24 28 -25 -7 0 15 25 8
24 28 -25 -7 0 15 25 8
23 26 -24 -7 -2 14 24 7
23 24 -23 -6 -2 14 23 6
22 23 -21 -5 -2 14 23 5
22 21 -20 -4 -2 14 22 4
22 20 -19 -3 -2 14 22 4
21 19 -17 -2 0 13 20 2
21 18 -15 0 0 12 19 0
21 17 -13 1 0 12 17 -3
21 16 -12 2 0 11 16 -5
21 15 -10 2 0 11 15 -7
19 13 -8 4 1 10 14 -8
17 12 -7 5 2 10 14 -9
16 10 -6 6 2 10 14 -10
14 9 -5 7 3 10 14 -11
13 8 -4 8 3 10 14 -11
10 6 -3 9 4 9 12 -13
8 4 -3 9 3 8 11 -16
6 2 -2 8 2 7 10 -18
3 0 -2 8 1 6 9 -20
1 -3 -2 8 1 6 8 -22
0 -4 0 7 0 5 7 -25
-2 -5 0 7 0 5 7 -29
-3 -5 0 7 0 5 6 -32
-4 -6 0 7 0 5 6 -36
-5 -6 0 7 0 5 6 -39
