I II V1 V2 V3 V4 V5 V6
75 -1 -2 -32 -109 -33 -5 25
71 -3 0 -32 -108 -32 -3 27
69 -2 3 -29 -104 -27 4 34
62 -9 3 -32 -104 -28 4 34
64 -8 2 -34 -106 -29 5 36
67 1 9 -27 -99 -23 12 44
67 1 6 -28 -100 -24 12 45
77 1 2 -34 -106 -28 7 41
79 -2 0 -33 -104 -29 7 45
66 -5 1 -32 -103 -27 7 46
64 5 -1 -32 -102 -24 9 48
72 8 -3 -33 -102 -26 9 47
71 -2 -4 -33 -102 -26 9 46
76 -2 -5 -35 -103 -26 9 46
76 9 -8 -37 -104 -29 8 44
77 6 -10 -37 -106 -32 6 44
86 -4 -10 -35 -103 -31 7 45
83 -4 -10 -37 -105 -33 6 43
81 4 -15 -38 -105 -35 2 42
92 13 -17 -37 -104 -34 3 43
92 5 -23 -40 -107 -36 1 42
93 0 -24 -39 -106 -35 3 42
91 -1 -22 -34 -102 -33 6 46
93 3 -29 -42 -109 -40 2 41
99 7 -30 -45 -111 -42 1 41
106 6 -29 -45 -110 -43 1 43
103 5 -30 -46 -112 -45 -1 42
100 5 -30 -46 -113 -43 0 42
98 0 -30 -44 -113 -45 -2 40
99 1 -28 -43 -112 -44 0 42
89 4 -26 -43 -112 -43 0 42
90 4 -26 -43 -113 -43 0 42
92 6 -25 -42 -112 -42 3 42
90 9 -28 -48 -116 -44 0 38
96 4 -28 -50 -118 -47 0 37
99 4 -29 -51 -120 -48 -2 34
101 7 -26 -49 -115 -45 2 37
107 8 -21 -47 -112 -42 3 40
105 7 -24 -51 -118 -47 -2 35
103 1 -25 -54 -121 -49 -6 30
100 6 -27 -59 -126 -54 -9 26
94 7 -28 -61 -128 -56 -12 23
93 1 -19 -54 -120 -49 -4 29
98 7 -15 -54 -118 -47 -3 29
99 10 -14 -52 -117 -45 0 29
97 10 -9 -51 -113 -44 0 31
105 13 -6 -49 -110 -42 1 31
111 12 -4 -50 -110 -42 -1 32
103 7 -1 -46 -109 -42 -1 30
96 2 1 -45 -108 -41 -4 29
85 3 5 -44 -105 -38 -2 28
89 9 7 -43 -104 -39 -2 28
99 17 11 -39 -98 -36 0 29
105 25 12 -41 -99 -36 -2 26
105 19 13 -40 -98 -37 -2 26
99 12 17 -35 -94 -34 0 27
107 18 16 -35 -93 -34 -3 27
96 17 17 -35 -93 -35 -4 25
90 17 19 -30 -90 -34 -4 25
90 11 23 -26 -86 -31 -2 27
89 -1 28 -23 -83 -28 1 29
95 5 25 -22 -82 -29 1 28
96 14 26 -21 -81 -29 0 28
103 13 22 -24 -83 -30 -2 25
108 8 23 -23 -83 -32 -2 25
104 5 18 -23 -84 -35 -6 23
100 13 23 -18 -80 -31 -4 27
93 12 24 -16 -78 -30 -3 29
93 4 19 -17 -80 -34 -6 25
98 9 13 -19 -83 -37 -12 21
90 3 17 -14 -77 -32 -5 26
82 -1 21 -7 -71 -27 0 33
83 4 19 -3 -69 -26 3 35
83 16 19 -1 -67 -23 6 38
85 20 17 -1 -66 -23 9 40
85 19 17 1 -66 -24 6 43
83 22 17 2 -67 -26 5 43
72 19 20 6 -61 -23 7 45
70 18 17 7 -60 -24 5 44
65 6 21 11 -56 -21 7 46
68 13 24 14 -54 -18 10 49
62 12 22 14 -53 -17 10 48
62 15 25 17 -51 -14 12 50
62 15 23 17 -51 -14 12 48
52 11 23 17 -50 -14 13 50
49 7 28 24 -42 -8 19 56
51 13 28 22 -45 -9 18 54
35 13 27 17 -48 -14 12 48
37 14 28 18 -48 -16 10 47
38 14 30 21 -44 -11 13 48
35 15 34 23 -41 -8 16 51
34 21 32 23 -41 -9 17 50
39 24 33 25 -40 -5 19 53
28 15 31 21 -42 -7 18 50
19 11 30 20 -43 -9 18 51
20 5 40 28 -35 -3 24 56
21 10 41 27 -37 -5 23 52
27 24 41 26 -35 -5 22 50
30 21 43 28 -35 -5 21 48
31 14 38 24 -38 -7 16 42
31 8 40 26 -36 -4 19 43
32 14 40 24 -36 -5 20 42
20 21 34 18 -43 -10 14 33
13 18 34 16 -43 -10 16 32
17 22 35 19 -39 -7 19 34
20 10 35 23 -36 -4 23 36
