I II V1 V2 V3 V4 V5 V6
18 -3 5 -4 0 4 7 7
17 -3 5 -4 0 4 7 8
15 -2 5 -4 0 5 8 9
14 0 4 -5 0 5 9 11
12 1 4 -5 0 6 10 12
11 2 4 -5 0 6 11 13
10 3 3 -6 1 8 13 15
9 3 4 -6 2 9 15 17
8 3 5 -6 2 11 16 18
7 3 6 -6 3 12 18 20
6 3 7 -6 3 13 19 21
5 5 8 -6 4 15 21 23
5 7 7 -6 5 17 23 25
4 10 6 -6 6 18 25 27
4 12 5 -6 7 20 27 29
4 14 4 -6 7 21 29 30
6 15 2 -8 7 22 30 31
9 15 0 -10 6 22 30 31
12 15 -3 -12 5 21 31 31
15 15 -5 -14 4 21 31 31
18 15 -6 -15 3 21 31 31
19 16 -7 -16 3 21 32 31
19 17 -7 -16 4 22 33 32
19 18 -7 -16 6 24 33 33
19 19 -7 -16 7 25 34 34
19 20 -7 -16 8 26 34 35
18 22 -6 -15 9 27 35 36
19 23 -7 -15 8 27 36 36
20 24 -8 -16 7 27 36 35
21 25 -9 -16 6 27 37 35
21 26 -9 -16 6 27 37 35
22 27 -10 -17 5 26 38 34
22 27 -10 -17 5 26 38 35
22 26 -10 -17 5 25 38 36
22 26 -10 -17 5 25 38 37
22 26 -10 -17 5 25 38 37
22 24 -9 -16 6 24 36 38
21 23 -7 -15 6 24 35 37
19 22 -5 -15 6 24 34 37
18 21 -3 -14 6 24 33 36
17 20 -2 -14 6 24 32 36
16 18 1 -11 6 24 31 34
16 17 2 -9 7 23 30 33
15 16 4 -6 7 22 29 32
15 15 5 -4 8 21 28 31
15 14 6 -2 8 21 28 30
13 12 8 1 9 20 26 28
11 11 10 2 9 19 24 27
9 9 11 4 9 18 22 26
7 8 13 5 9 17 20 25
5 7 14 6 9 16 19 24
3 6 16 8 8 15 17 22
1 5 18 9 8 14 16 21
-2 5 20 10 7 13 15 19
-4 4 22 11 7 12 14 18
-6 4 24 12 7 11 13 17
-7 2 25 13 6 9 11 14
-8 1 26 14 5 7 9 11
-9 0 27 15 5 6 8 9
-10 -2 28 16 4 4 6 6
-10 -3 28 16 4 3 5 4
-11 -4 29 17 3 2 4 3
-12 -5 30 17 3 2 4 4
-13 -6 30 17 3 2 5 5
-14 -7 31 17 3 2 5 6
-15 -8 31 17 3 2 5 6
-16 -9 32 17 4 3 6 7
-16 -9 31 16 3 2 6 6
-16 -9 30 16 3 1 6 5
-16 -9 29 15 2 0 6 4
-16 -9 29 15 2 0 6 4
-16 -9 28 14 1 -2 5 3
-16 -9 27 14 1 -3 4 3
-16 -10 27 13 0 -3 3 3
-16 -10 26 13 0 -4 2 3
-16 -10 26 13 0 -4 2 3
-17 -11 25 12 -2 -5 1 3
-18 -10 25 12 -2 -5 0 2
-18 -10 25 12 -3 -6 0 2
-19 -9 25 12 -3 -6 -2 1
-19 -9 25 12 -3 -6 -2 1
-21 -8 26 11 -4 -7 -3 0
-23 -9 26 11 -4 -7 -3 1
-24 -9 26 11 -4 -7 -3 2
-26 -10 26 11 -4 -7 -3 3
-27 -10 26 11 -4 -7 -3 3
-26 -11 25 11 -3 -8 -3 4
-22 -11 25 12 -3 -8 -3 4
-19 -10 25 13 -3 -8 -3 3
-16 -10 25 14 -3 -8 -3 3
-13 -10 25 14 -3 -8 -3 3
-12 -9 25 15 0 -6 -2 2
-12 -9 25 15 2 -4 1 2
-12 -9 24 15 4 -2 3 2
-12 -9 24 15 6 1 5 2
-12 -9 24 15 8 3 7 2
-13 -8 23 15 8 3 7 1
-14 -7 22 15 7 1 5 1
-15 -7 22 15 5 0 4 1
-16 -6 21 15 4 -3 2 1
-16 -6 21 15 3 -4 1 1
-17 -5 20 16 2 -5 0 0
-16 -5 20 16 3 -4 1 1
-16 -5 21 17 4 -3 2 1
-15 -5 21 17 5 -2 3 2
-15 -5 21 17 5 -2 4 2
-14 -5 21 18 6 0 5 3
-14 -5 20 17 5 0 5 3
-14 -6 19 17 5 0 5 3
-14 -6 18 16 4 0 5 3
-14 -6 17 16 4 0 5 3
-15 -7 16 15 3 -2 4 4
-15 -7 17 15 3 -2 3 4
-15 -7 17 16 3 -3 3 3
-15 -7 18 16 3 -3 2 3
-15 -7 18 16 3 -3 2 3
-15 -8 19 17 2 -4 1 2
-14 -8 19 17 2 -4 1 2
-14 -9 19 17 3 -4 1 2
-13 -9 19 17 3 -4 1 2
-13 -9 19 17 3 -4 1 2
-12 -10 19 17 4 -4 2 1
-13 -10 18 16 3 -4 1 0
