I II V1 V2 V3 V4 V5 V6
-17 2 -81 -118 -88 -60 -27 -9
-15 1 -68 -100 -74 -52 -24 -9
-12 -2 -54 -80 -61 -43 -21 -9
-9 -4 -39 -61 -48 -34 -18 -9
-6 -6 -25 -41 -34 -25 -15 -9
-4 -8 -12 -23 -21 -17 -12 -9
-3 -10 -10 -20 -20 -16 -11 -9
-4 -11 -9 -18 -19 -16 -11 -10
-5 -13 -7 -15 -18 -15 -12 -11
-6 -14 -6 -13 -17 -15 -12 -12
-6 -15 -5 -11 -16 -15 -12 -13
-7 -16 -4 -9 -15 -14 -13 -14
-7 -16 -3 -8 -15 -14 -13 -14
-7 -16 -2 -6 -14 -13 -13 -14
-7 -16 0 -5 -14 -13 -13 -14
-7 -16 1 -4 -14 -13 -13 -14
-6 -16 2 -3 -13 -12 -13 -14
-6 -16 2 -3 -13 -11 -13 -14
-6 -16 2 -3 -12 -11 -13 -14
-6 -16 2 -3 -12 -10 -13 -14
-6 -16 2 -3 -12 -10 -13 -14
-5 -17 2 -2 -11 -9 -13 -15
-6 -16 3 0 -10 -9 -13 -15
-7 -16 3 1 -9 -9 -12 -14
-8 -15 4 2 -8 -9 -12 -14
-8 -15 4 3 -7 -9 -12 -14
-9 -14 5 4 -6 -8 -11 -13
-8 -14 5 4 -6 -8 -11 -13
-7 -14 5 5 -5 -8 -11 -13
-6 -14 5 5 -5 -8 -11 -13
-6 -14 5 5 -5 -8 -11 -13
-5 -14 5 6 -4 -7 -12 -13
-6 -14 6 6 -4 -7 -12 -13
-6 -14 6 7 -4 -7 -11 -13
-7 -14 7 7 -4 -7 -11 -13
-7 -14 7 7 -4 -7 -11 -13
-8 -14 8 8 -3 -7 -10 -14
-7 -14 8 8 -3 -7 -10 -13
-6 -14 8 8 -3 -7 -10 -12
-5 -14 8 8 -3 -7 -10 -11
-5 -14 8 8 -3 -7 -10 -10
-4 -13 9 8 -3 -6 -10 -9
-4 -13 9 9 -3 -6 -10 -8
-4 -13 9 9 -3 -6 -10 -8
-4 -13 9 10 -3 -6 -10 -7
-4 -13 9 10 -3 -6 -10 -7
-3 -13 8 11 -3 -5 -9 -6
-3 -13 8 11 -2 -4 -9 -6
-2 -12 9 11 0 -3 -9 -6
-2 -12 9 11 1 -2 -9 -6
-2 -12 9 11 2 -2 -9 -6
0 -11 10 11 3 0 -8 -6
-2 -11 10 12 4 0 -7 -6
-3 -11 11 13 4 0 -7 -5
-4 -11 11 14 5 0 -6 -5
-4 -11 11 15 5 0 -6 -5
-5 -10 12 16 6 1 -5 -4
-5 -10 12 16 6 1 -5 -3
-4 -10 12 16 7 1 -5 -3
-4 -10 12 16 7 1 -5 -2
-4 -10 12 16 7 1 -5 -2
-3 -10 11 17 8 2 -4 0
-3 -9 11 17 8 3 -3 0
-3 -9 11 18 9 3 -3 0
-3 -8 11 18 9 4 -2 0
-3 -8 11 18 9 4 -2 0
-2 -7 12 19 10 5 0 1
-2 -7 12 19 10 6 1 2
-2 -7 12 20 11 6 2 2
-2 -7 12 20 11 7 3 3
-2 -7 12 20 11 7 3 3
0 -6 11 21 12 8 4 5
0 -5 11 22 13 9 4 7
1 -4 10 23 14 9 4 8
1 -3 10 24 15 10 4 10
1 -3 10 24 15 10 4 11
2 -2 9 25 16 11 5 12
3 0 8 25 16 11 6 12
3 0 8 25 16 11 7 13
4 1 7 25 16 11 8 13
4 1 7 25 16 11 8 13
5 2 6 25 17 12 9 14
6 3 5 25 17 13 10 15
7 4 5 25 18 13 10 16
8 5 4 25 18 14 11 17
8 6 4 25 18 14 11 18
9 7 2 26 19 15 12 19
10 7 1 25 19 15 13 20
10 8 0 24 19 16 14 20
11 8 -2 23 19 16 15 21
11 8 -3 23 19 16 16 21
12 9 -4 22 19 17 17 23
12 10 -5 22 19 18 17 24
12 11 -5 21 19 18 18 25
12 12 -6 21 19 19 18 26
12 13 -6 21 19 19 18 27
12 14 -7 19 19 20 19 28
12 14 -8 17 18 20 19 28
12 14 -9 15 17 19 19 29
12 14 -10 13 16 19 19 29
12 14 -10 12 16 19 19 29
12 14 -11 10 14 18 20 30
12 14 -12 9 13 17 20 30
12 14 -13 7 11 16 20 30
12 14 -14 6 10 15 20 30
12 14 -14 5 9 15 20 30
13 15 -15 3 8 14 19 28
13 15 -16 2 7 13 19 27
12 15 -16 1 7 13 19 25
12 15 -17 0 6 12 19 24
12 15 -17 -2 6 12 19 23
11 15 -18 -3 5 11 20 22
11 15 -18 -3 5 11 20 22
11 15 -18 -3 5 11 20 22
11 15 -18 -3 5 11 20 22
11 15 -18 -3 5 11 20 22
11 13 -16 -3 4 11 19 20
10 12 -15 -3 5 11 18 19
9 11 -13 -3 5 11 17 18
8 10 -12 -3 6 11 16 17
7 9 -11 -3 6 11 16 16
6 8 -10 -2 7 11 14 14
7 7 -9 0 7 10 13 12
7 6 -8 0 6 9 11 10
8 5 -7 1 6 8 10 8
8 4 -7 1 6 7 9 7
9 3 -6 2 5 6 8 6
8 2 -5 2 5 6 8 6
7 2 -4 3 5 6 8 6
6 1 -3 3 5 6 8 6
6 1 -2 3 5 6 8 6
4 0 0 4 5 5 7 5
2 0 1 4 5 5 7 5
1 -2 2 5 6 5 6 5
-2 -2 3 5 6 5 6 5
-3 -2 4 5 6 5 6 5
-4 -3 5 6 7 4 5 3
-3 -4 5 6 7 4 4 1
-2 -4 5 6 6 4 4 0
0 -5 5 6 6 4 3 -3
0 -5 5 6 6 4 3 -4
1 -6 4 6 5 4 2 -5
0 -6 5 6 5 4 2 -5
-2 -6 5 7 5 3 3 -5
-3 -6 6 7 5 3 3 -5
-3 -6 6 7 5 3 3 -5
-4 -7 7 8 5 2 4 -4
-3 -7 7 8 5 2 4 -4
