I II V1 V2 V3 V4 V5 V6
-13 -21 -13 -36 -59 -44 -41 -10
-13 -21 -13 -36 -59 -44 -41 -10
-14 -21 -13 -37 -59 -45 -43 -11
-15 -22 -14 -38 -59 -45 -44 -12
-16 -22 -14 -39 -59 -46 -45 -13
-16 -22 -14 -39 -59 -46 -45 -14
-17 -23 -14 -40 -60 -47 -46 -14
-17 -23 -13 -39 -60 -47 -45 -13
-18 -23 -12 -39 -59 -46 -45 -12
-18 -23 -11 -38 -59 -46 -44 -11
-18 -23 -10 -38 -59 -46 -44 -10
-19 -24 -9 -37 -58 -45 -43 -9
-18 -24 -10 -38 -59 -45 -43 -10
-17 -24 -11 -39 -59 -46 -44 -10
-16 -24 -12 -40 -60 -46 -44 -11
-15 -24 -12 -40 -60 -46 -44 -11
-14 -23 -13 -41 -61 -47 -45 -12
-14 -22 -13 -41 -61 -47 -45 -12
-13 -21 -12 -41 -61 -47 -45 -12
-13 -20 -12 -41 -61 -47 -45 -12
-13 -20 -12 -41 -61 -47 -45 -12
-11 -18 -11 -40 -62 -47 -45 -11
-10 -17 -11 -40 -62 -47 -45 -11
-8 -16 -11 -40 -62 -47 -44 -10
-7 -15 -11 -40 -62 -47 -44 -10
-6 -14 -11 -40 -62 -47 -44 -10
-5 -13 -10 -41 -61 -46 -43 -9
-5 -13 -9 -41 -61 -46 -43 -9
-5 -12 -9 -41 -61 -46 -43 -9
-5 -12 -8 -41 -61 -46 -43 -9
-5 -12 -8 -41 -61 -46 -43 -9
-4 -12 -7 -40 -61 -47 -44 -10
-4 -13 -7 -40 -61 -47 -44 -10
-4 -15 -7 -40 -62 -47 -45 -10
-4 -16 -7 -40 -62 -47 -45 -10
-4 -17 -7 -40 -62 -47 -45 -10
-6 -19 -8 -43 -63 -49 -46 -11
-8 -21 -9 -44 -64 -50 -47 -13
-10 -23 -10 -46 -65 -52 -48 -14
-12 -25 -11 -47 -66 -53 -49 -16
-14 -26 -12 -48 -67 -54 -50 -17
-15 -25 -12 -49 -67 -55 -50 -17
-15 -23 -11 -48 -66 -54 -49 -15
-14 -21 -9 -47 -65 -53 -48 -13
-14 -19 -8 -46 -64 -52 -47 -11
-14 -17 -7 -45 -63 -51 -46 -9
-14 -18 -7 -45 -63 -50 -46 -9
-16 -21 -8 -46 -65 -51 -47 -10
-17 -24 -10 -48 -66 -52 -49 -12
-19 -27 -11 -49 -68 -53 -50 -13
-20 -30 -12 -50 -69 -54 -51 -14
-20 -29 -13 -51 -70 -55 -52 -15
-18 -27 -12 -50 -69 -54 -51 -14
-16 -25 -11 -50 -68 -53 -50 -13
-14 -23 -10 -49 -67 -52 -49 -12
-12 -21 -10 -49 -66 -51 -49 -11
-11 -19 -9 -48 -65 -50 -48 -10
-12 -18 -9 -48 -65 -50 -47 -10
-12 -16 -8 -48 -64 -50 -47 -10
-13 -15 -8 -48 -64 -50 -46 -10
-13 -14 -8 -48 -64 -50 -46 -10
-12 -14 -7 -49 -63 -49 -45 -10
-10 -16 -7 -48 -63 -49 -45 -10
-7 -17 -7 -47 -63 -50 -45 -9
-5 -19 -7 -46 -63 -50 -45 -9
-3 -20 -7 -45 -63 -50 -45 -9
-4 -21 -6 -44 -64 -51 -46 -8
-6 -20 -7 -44 -65 -51 -47 -9
-8 -19 -7 -45 -65 -51 -47 -10
-10 -18 -8 -45 -66 -51 -48 -11
