I II V1 V2 V3 V4 V5 V6
-7 -4 13 27 -4 -7 -6 -10
-7 -4 13 27 -4 -7 -6 -10
-6 -3 13 27 -4 -7 -6 -10
-6 -3 13 27 -3 -7 -7 -10
-5 -2 13 27 -3 -7 -7 -10
-5 -2 13 27 -3 -7 -7 -10
-4 0 12 28 -2 -7 -8 -10
-4 0 12 28 -2 -7 -7 -10
-4 0 12 28 -2 -6 -7 -10
-4 0 12 28 -2 -6 -6 -10
-4 0 12 28 -2 -6 -6 -10
-5 -2 12 27 0 -5 -5 -9
-4 0 12 27 0 -5 -5 -9
-4 0 12 27 0 -5 -5 -9
-3 1 12 27 0 -5 -5 -9
-3 1 12 27 0 -5 -5 -9
-2 2 11 28 1 -5 -6 -9
-2 2 11 27 1 -5 -6 -9
-2 2 11 27 1 -5 -6 -9
-2 2 11 26 1 -5 -6 -9
-2 2 11 26 1 -5 -6 -9
-3 1 11 25 1 -4 -5 -9
-3 1 11 25 1 -4 -5 -9
-3 2 11 25 1 -5 -6 -9
-3 2 11 25 1 -5 -6 -9
-3 2 11 25 1 -5 -6 -9
-2 3 12 24 0 -6 -7 -9
-2 3 12 24 0 -6 -7 -8
-2 3 12 24 0 -5 -6 -8
-2 3 12 24 0 -5 -6 -7
-2 3 12 24 0 -5 -6 -7
-2 2 11 23 -2 -4 -5 -6
-2 2 11 23 -2 -4 -5 -6
0 2 11 22 0 -4 -5 -6
0 2 11 22 0 -4 -5 -6
0 2 11 22 0 -4 -5 -6
0 3 12 21 1 -4 -4 -7
-2 2 11 20 0 -5 -4 -8
-3 2 11 19 -2 -5 -5 -8
-4 1 10 18 -3 -6 -5 -9
-5 1 10 17 -4 -6 -5 -9
-6 -2 9 16 -5 -7 -6 -10
-6 -3 9 15 -6 -7 -7 -10
-6 -5 8 14 -6 -8 -7 -11
-6 -6 8 13 -7 -8 -8 -11
-6 -7 8 13 -7 -8 -8 -11
-5 -8 7 12 -8 -9 -9 -12
-5 -7 7 12 -8 -9 -9 -11
