I II V1 V2 V3 V4 V5 V6
1 -15 2 -5 -7 -12 -17 -36
1 -15 2 -5 -7 -12 -17 -36
1 -14 2 -5 -7 -12 -17 -36
2 -13 2 -4 -7 -11 -17 -36
2 -12 2 -4 -7 -11 -17 -36
2 -12 2 -4 -7 -11 -17 -36
3 -11 2 -3 -7 -10 -16 -35
3 -11 2 -2 -6 -9 -16 -34
3 -11 2 -2 -5 -9 -15 -34
3 -11 2 0 -4 -8 -15 -33
3 -11 2 0 -3 -8 -15 -33
3 -11 2 1 -2 -7 -14 -32
3 -10 2 1 -2 -7 -14 -31
4 -10 2 1 -2 -7 -14 -31
4 -9 2 1 -2 -7 -14 -30
4 -9 2 1 -2 -7 -14 -30
5 -8 2 0 -2 -6 -14 -29
5 -8 2 0 -2 -6 -14 -29
5 -9 2 0 0 -6 -14 -29
5 -9 2 0 0 -6 -14 -29
5 -9 2 0 0 -6 -14 -29
4 -10 2 1 1 -6 -14 -29
5 -9 2 1 1 -5 -13 -28
6 -9 2 1 1 -5 -12 -27
7 -8 2 1 1 -4 -11 -26
8 -8 2 1 1 -4 -11 -26
9 -7 2 2 0 -3 -10 -25
9 -7 2 2 0 -3 -10 -25
9 -6 1 2 0 -3 -11 -25
9 -6 1 2 0 -3 -11 -25
9 -6 1 2 0 -3 -11 -25
9 -5 0 2 1 -4 -12 -26
10 -4 0 2 1 -4 -11 -25
11 -3 -2 1 1 -4 -11 -25
12 -2 -2 1 1 -4 -10 -24
13 0 -2 1 1 -4 -10 -24
14 1 -3 0 0 -3 -9 -23
15 1 -3 0 0 -3 -9 -22
16 1 -3 1 1 -3 -8 -21
17 1 -3 1 1 -3 -8 -20
17 1 -3 1 1 -3 -8 -19
19 2 -3 2 2 -2 -7 -18
20 2 -4 1 1 0 -6 -18
21 1 -5 0 1 0 -5 -17
22 1 -6 -2 0 1 -4 -17
23 1 -6 -2 0 1 -4 -17
25 1 -7 -3 -2 2 -3 -16
27 3 -7 -3 -2 2 -3 -16
29 5 -7 -3 0 2 -3 -15
31 7 -7 -3 0 2 -3 -15
32 8 -7 -3 0 2 -3 -15
34 9 -8 -2 1 2 -3 -14
35 9 -9 -2 1 2 -2 -13
36 10 -9 -3 1 2 -2 -12
37 10 -10 -3 1 2 0 -11
38 10 -10 -3 1 2 0 -10
39 11 -11 -4 0 3 1 -9
39 11 -11 -4 0 3 2 -8
39 11 -12 -5 0 3 3 -7
39 11 -12 -5 0 3 4 -6
39 11 -12 -5 0 3 5 -6
40 11 -13 -6 -2 4 6 -5
40 12 -13 -7 -3 4 6 -4
40 12 -14 -8 -4 4 6 -3
40 13 -14 -9 -5 4 6 -2
40 13 -14 -9 -6 4 6 -2
42 14 -15 -10 -7 4 7 0
42 14 -15 -10 -7 4 7 0
40 14 -16 -10 -7 3 7 0
40 14 -16 -10 -7 3 7 0
40 14 -16 -10 -7 3 7 0
39 15 -17 -11 -7 2 7 -2
39 15 -17 -11 -7 3 8 0
38 14 -17 -11 -7 4 9 1
38 14 -17 -11 -7 5 10 2
38 14 -17 -11 -7 6 11 3
37 13 -16 -10 -7 7 12 4
36 13 -16 -10 -7 7 12 3
35 14 -15 -9 -6 7 11 3
34 14 -15 -9 -6 7 11 2
