I II V1 V2 V3 V4 V5 V6
3 48 6 13 9 8 5 6
3 42 4 12 9 7 5 7
6 34 0 12 8 4 3 7
7 34 -6 12 7 3 1 3
10 30 -5 10 8 4 6 8
10 21 -5 9 6 4 6 10
10 20 -1 10 5 7 6 12
7 18 3 13 6 10 10 15
5 11 2 7 4 5 5 10
5 9 -1 4 0 2 3 5
5 9 -3 2 -4 -3 -5 0
4 2 -5 -2 -7 -6 -5 -2
3 0 -1 3 -2 -3 -1 0
2 2 3 8 -2 -1 0 2
0 3 9 11 1 1 3 5
-2 0 10 11 -1 3 4 8
-2 -2 5 6 -5 -4 -6 -1
-3 -4 3 2 -8 -7 -8 -2
-3 -8 1 -1 -10 -10 -12 -3
-3 -11 0 -2 -11 -10 -15 -5
-3 -5 0 0 -12 -11 -17 -10
-4 -7 1 -2 -13 -13 -16 -9
-4 -8 -1 -2 -15 -17 -18 -12
-4 -5 -5 -2 -19 -21 -25 -17
-2 -9 -1 -2 -16 -17 -20 -11
-2 -14 1 -1 -14 -14 -16 -8
-4 -13 5 3 -12 -10 -12 -5
-4 -12 9 7 -8 -5 -7 0
-4 -14 4 4 -12 -10 -10 -5
-4 -14 1 -1 -17 -13 -14 -10
-4 -13 0 -4 -17 -18 -19 -14
-5 -18 -3 -10 -21 -20 -19 -14
-5 -18 2 -3 -16 -17 -18 -10
-5 -12 3 1 -13 -13 -15 -8
-6 -8 6 2 -12 -11 -12 -5
-6 -10 5 3 -12 -11 -10 -2
-6 -13 2 0 -14 -14 -15 -7
-6 -16 1 -3 -15 -16 -16 -8
-6 -22 0 -5 -16 -16 -16 -8
-6 -28 3 -6 -16 -16 -16 -9
-3 -8 -7 -6 -23 -26 -34 -33
-5 -6 -4 -4 -20 -16 -19 -19
-8 -19 2 0 -14 -11 -11 -7
-8 -11 9 8 -8 -7 -11 -7
-6 -3 15 18 -3 2 -1 0
-7 -29 16 8 -5 0 3 16
-3 -27 14 11 -6 -10 -7 0
-3 -21 9 13 -8 -12 -14 -12
-5 -26 6 13 -10 -17 -20 -15
-1 -42 -1 13 -10 -29 -34 -23
0 -11 0 30 -3 -29 -42 -45
-2 -11 11 45 12 -13 -27 -29
-3 -17 22 62 30 -3 -19 -19
-3 -1 29 73 45 8 -11 -11
-2 21 35 77 54 28 8 3
-8 -2 34 63 56 37 23 29
-4 7 29 58 57 38 20 22
-2 22 19 44 54 44 24 24
-2 27 7 14 45 49 32 35
2 29 -8 -27 32 50 36 42
11 71 -22 -38 35 68 49 37
16 83 -40 -64 37 97 83 68
26 88 -56 -99 37 125 115 99
27 107 -73 -148 23 147 143 119
24 139 -89 -203 -10 172 175 150
11 122 -107 -268 -52 176 199 188
4 133 -136 -317 -96 165 196 185
2 148 -169 -361 -140 153 195 182
3 132 -186 -377 -169 131 181 174
1 83 -188 -367 -186 87 141 139
-1 80 -170 -322 -192 37 84 79
-13 54 -140 -285 -191 -4 49 61
-16 33 -110 -245 -187 -30 27 52
-17 28 -89 -207 -182 -48 13 36
-18 32 -72 -165 -162 -42 11 31
-20 -2 -65 -143 -141 -44 4 34
-16 -16 -55 -110 -118 -50 -16 9
-14 -20 -46 -89 -103 -54 -34 -11
-16 -42 -31 -71 -89 -55 -40 -18
-15 -60 -25 -64 -83 -62 -50 -31
-8 -24 -21 -37 -66 -55 -54 -53
-9 -20 -15 -19 -48 -37 -37 -35
-4 -18 -6 -4 -33 -30 -31 -26
-3 -14 0 8 -25 -24 -26 -21
-3 -12 5 11 -18 -18 -21 -17
-5 -14 4 10 -16 -16 -17 -13
-5 -21 2 6 -19 -20 -21 -17
-6 -23 3 4 -20 -21 -22 -17
-7 -28 3 3 -21 -22 -21 -17
-8 -31 6 3 -20 -21 -21 -17
-8 -21 5 5 -20 -22 -21 -17
-8 -19 9 4 -16 -21 -21 -17
-7 -19 7 3 -16 -25 -24 -21
-7 -15 4 2 -17 -28 -29 -27
-5 -17 8 3 -12 -27 -27 -22
-7 -22 9 2 -10 -25 -25 -17
-5 -22 10 5 -8 -21 -22 -18
-5 -18 13 8 -5 -16 -17 -11
-6 -22 8 4 -10 -22 -21 -17
-7 -24 7 1 -13 -22 -26 -23
-8 -20 6 -2 -15 -25 -29 -23
-9 -25 7 -7 -18 -28 -30 -23
-6 -22 12 -1 -13 -23 -24 -18
-6 -21 13 3 -10 -18 -21 -16
-7 -20 14 2 -8 -18 -24 -14
-7 -19 14 5 -7 -17 -23 -14
-7 -23 10 1 -12 -19 -25 -17
-7 -24 10 1 -13 -18 -21 -17
-7 -33 10 2 -12 -19 -23 -18
-7 -35 12 1 -13 -21 -23 -18
-7 -26 13 4 -11 -20 -24 -19
-9 -22 13 4 -11 -19 -23 -20
-9 -21 10 4 -12 -25 -26 -24
-7 -17 5 7 -12 -23 -32 -28
-5 -17 7 7 -7 -24 -26 -22
-5 -21 9 6 -5 -21 -25 -20
-5 -19 13 11 -3 -16 -21 -18
-5 -16 17 14 -2 -11 -17 -11
-5 -19 8 12 -4 -16 -20 -16
-5 -21 6 10 -8 -20 -24 -23
-5 -21 6 8 -8 -19 -26 -26
-5 -22 4 3 -10 -22 -25 -24
-7 -26 11 7 -5 -19 -19 -20
-7 -21 11 11 0 -14 -19 -16
-6 -18 12 15 3 -13 -16 -14
-6 -18 12 16 3 -11 -15 -12
-3 -20 8 13 0 -16 -20 -17
-3 -24 7 12 -1 -15 -20 -17
-3 -28 3 12 0 -15 -21 -17
-2 -30 6 12 -1 -17 -23 -17
-3 -22 7 14 2 -16 -25 -21
-3 -19 8 15 4 -13 -22 -18
-3 -21 9 15 3 -14 -27 -22
-3 -18 5 15 5 -15 -30 -27
1 -20 7 18 9 -12 -22 -23
1 -23 7 19 13 -10 -20 -18
1 -17 11 22 15 -7 -15 -16
1 -17 15 27 21 0 -9 -8
1 -22 7 22 19 -2 -14 -15
2 -20 6 23 18 -6 -16 -20
4 -15 3 24 18 -6 -19 -25
