I II V1 V2 V3 V4 V5 V6
-10 -10 6 -6 1 4 -5 -7
-10 -10 6 -6 1 4 -5 -7
-10 -9 6 -6 1 4 -6 -7
-10 -8 6 -6 0 4 -6 -7
-10 -7 6 -6 0 4 -7 -7
-10 -6 6 -6 0 4 -7 -7
-9 -5 6 -5 -2 3 -8 -8
-9 -5 6 -5 0 3 -8 -8
-9 -6 7 -4 0 4 -8 -8
-9 -6 7 -4 1 4 -8 -8
-9 -6 7 -4 1 4 -8 -8
-9 -7 8 -2 2 5 -7 -9
-9 -7 8 0 2 6 -7 -9
-9 -7 8 1 2 6 -7 -9
-9 -7 8 2 2 7 -7 -9
-9 -7 8 3 2 7 -7 -9
-10 -7 9 4 1 8 -6 -9
-10 -7 9 4 1 8 -6 -9
-10 -7 9 4 1 8 -6 -9
-10 -7 9 4 1 8 -6 -9
-10 -7 9 4 1 8 -6 -9
-10 -8 10 3 2 7 -6 -8
-10 -8 10 3 2 7 -6 -8
-10 -8 10 3 1 7 -6 -8
-10 -8 10 3 1 7 -6 -8
-10 -8 10 3 1 7 -6 -8
-9 -7 9 3 0 6 -6 -8
-9 -7 9 3 0 6 -6 -8
-9 -8 10 3 0 6 -7 -8
-9 -8 10 3 0 6 -7 -8
-9 -8 10 3 0 6 -7 -8
-9 -9 11 3 -2 7 -8 -9
-9 -9 11 3 -3 7 -8 -9
-9 -9 10 2 -4 7 -8 -9
-9 -9 10 2 -5 7 -8 -9
-9 -9 10 2 -5 7 -8 -9
-9 -9 9 1 -6 6 -8 -9
-9 -9 9 0 -6 5 -9 -9
-9 -9 9 0 -6 5 -9 -9
-9 -9 9 -2 -6 4 -10 -9
-9 -9 9 -2 -6 4 -10 -9
-9 -8 8 -3 -6 3 -11 -10
-9 -8 8 -4 -7 3 -11 -10
-9 -8 8 -4 -7 3 -11 -10
-9 -8 8 -5 -8 3 -11 -10
-9 -8 8 -5 -8 3 -11 -10
-9 -9 7 -6 -9 2 -12 -11
-9 -9 7 -6 -9 2 -12 -11
-10 -10 7 -7 -9 1 -12 -11
-10 -10 7 -7 -9 1 -12 -11
-10 -10 7 -7 -9 1 -12 -11
-11 -11 7 -8 -10 0 -12 -10
-11 -11 7 -8 -11 0 -12 -10
-10 -11 7 -8 -11 0 -12 -11
-10 -11 7 -8 -12 0 -12 -11
-10 -11 7 -8 -12 0 -12 -11
-9 -11 6 -9 -13 -2 -12 -12
-9 -11 6 -9 -13 -2 -12 -12
-9 -11 6 -10 -13 -2 -12 -12
-9 -11 6 -10 -13 -2 -12 -12
-9 -11 6 -10 -13 -2 -12 -12
-10 -12 7 -11 -14 -3 -12 -11
-10 -12 7 -11 -14 -3 -12 -11
-10 -12 7 -11 -15 -3 -13 -11
-10 -12 7 -11 -15 -3 -13 -11
-10 -12 7 -11 -15 -3 -13 -11
-10 -13 6 -12 -16 -4 -14 -12
-10 -13 6 -12 -16 -4 -14 -12
-10 -13 5 -13 -16 -5 -13 -12
-10 -13 5 -13 -16 -5 -13 -12
-10 -13 5 -13 -16 -5 -13 -12
-9 -13 4 -14 -16 -6 -12 -13
-9 -13 4 -14 -16 -6 -13 -13
-9 -13 4 -14 -17 -6 -13 -13
-9 -13 4 -14 -17 -6 -14 -13
-9 -13 4 -14 -17 -6 -14 -13
-10 -14 3 -13 -18 -7 -15 -13
-10 -14 3 -14 -18 -7 -15 -13
-11 -13 3 -15 -18 -8 -15 -13
-11 -13 3 -16 -18 -8 -15 -13
-11 -13 3 -16 -18 -8 -15 -13
-12 -12 4 -17 -19 -9 -16 -14
-12 -12 4 -17 -19 -10 -16 -14
-12 -13 4 -17 -19 -10 -16 -14
-12 -13 4 -17 -19 -11 -16 -14
-12 -13 4 -17 -19 -11 -16 -14
-12 -14 4 -17 -20 -12 -16 -13
-12 -14 4 -17 -20 -12 -16 -13
-11 -15 4 -17 -20 -12 -16 -13
-11 -15 4 -17 -20 -12 -16 -13
-11 -15 4 -17 -20 -12 -16 -13
-10 -16 3 -17 -21 -12 -16 -13
-10 -16 3 -17 -20 -12 -15 -13
-10 -16 3 -17 -20 -12 -15 -13
-10 -16 3 -17 -19 -12 -14 -13
-10 -16 3 -17 -19 -12 -14 -13
-9 -13 4 -15 -17 -11 -13 -12
-9 -11 6 -13 -16 -10 -12 -11
-8 -8 7 -12 -14 -8 -11 -10
-8 -6 9 -10 -13 -7 -10 -9
-8 -4 10 -9 -12 -6 -10 -8
-7 -2 11 -8 -11 -5 -9 -7
-7 0 12 -7 -11 -5 -9 -7
-7 1 13 -6 -10 -4 -8 -6
-7 2 14 -5 -10 -4 -8 -6
-7 3 15 -5 -10 -4 -8 -6
-8 3 16 -5 -9 -3 -7 -5
-8 2 16 -6 -10 -4 -7 -5
-8 1 16 -7 -11 -4 -8 -6
-8 0 16 -8 -12 -5 -8 -6
-8 -2 16 -9 -12 -5 -8 -6
-7 -3 13 -10 -13 -6 -9 -7
-6 -3 11 -10 -13 -6 -9 -7
-5 -3 9 -11 -13 -6 -9 -7
-4 -3 6 -11 -13 -6 -9 -7
-3 -3 4 -11 -13 -6 -9 -7
-2 -2 3 -12 -14 -7 -9 -7
0 -3 3 -12 -14 -7 -9 -7
0 -4 2 -12 -14 -7 -9 -7
1 -5 2 -12 -14 -7 -9 -7
1 -5 2 -12 -14 -7 -9 -7
2 -6 1 -11 -13 -7 -8 -7
1 -6 1 -11 -13 -7 -8 -7
0 -7 1 -11 -13 -7 -8 -7
-2 -7 1 -11 -13 -7 -8 -7
-2 -7 1 -11 -13 -7 -8 -7
-3 -8 2 -12 -13 -7 -8 -7
-3 -9 2 -13 -14 -8 -8 -7
-3 -9 2 -13 -14 -9 -8 -7
-3 -10 2 -14 -15 -10 -8 -7
-3 -10 2 -14 -15 -10 -8 -7
-4 -11 3 -15 -17 -12 -10 -8
-5 -12 3 -16 -18 -14 -12 -10
-7 -13 2 -17 -19 -15 -14 -11
-8 -14 2 -18 -20 -17 -16 -13
-9 -14 2 -19 -21 -18 -17 -14
-10 -15 1 -20 -22 -19 -18 -15
-11 -15 1 -20 -22 -19 -18 -15
-12 -14 1 -21 -22 -19 -19 -15
-13 -14 1 -21 -22 -19 -19 -15
-13 -14 1 -21 -22 -19 -19 -15
-14 -13 1 -22 -21 -19 -20 -16
-13 -13 1 -22 -21 -19 -19 -16
-12 -13 1 -22 -21 -19 -18 -16
-11 -13 1 -22 -21 -19 -17 -16
-11 -13 1 -22 -21 -19 -17 -16
-10 -14 0 -21 -22 -19 -16 -15
-10 -14 0 -21 -22 -19 -16 -15
-10 -15 -2 -21 -22 -19 -16 -15
-10 -15 -2 -21 -22 -19 -16 -15
-10 -15 -2 -21 -22 -19 -16 -15
-8 -16 -3 -21 -21 -20 -16 -14
-6 -16 -3 -18 -20 -19 -15 -13
-4 -16 -4 -16 -20 -18 -14 -11
-2 -16 -4 -14 -19 -17 -13 -10
