I II V1 V2 V3 V4 V5 V6
-12 -9 27 -7 -7 -55 -52 37
-11 -8 27 -5 -8 -55 -52 40
-10 -7 29 -3 -7 -54 -52 43
-9 -8 28 -3 -8 -56 -53 44
-8 -8 28 -4 -8 -58 -55 43
-9 -8 29 -1 -6 -56 -54 43
-11 -9 30 -1 -5 -55 -53 36
-7 -11 28 -4 -9 -60 -55 30
-6 -9 28 -3 -9 -59 -55 29
-9 -10 27 -3 -8 -59 -54 30
-9 -9 29 0 -6 -57 -52 31
-11 -10 30 0 -7 -57 -51 35
-7 -8 29 1 -7 -58 -52 40
-6 -6 30 1 -7 -61 -55 41
-10 -8 29 0 -8 -62 -56 42
-9 -9 28 0 -8 -62 -56 44
-7 -7 30 1 -7 -61 -56 46
-8 -6 31 2 -6 -60 -55 46
-12 -9 28 0 -7 -62 -58 46
-12 -12 26 -2 -8 -65 -60 46
-5 -8 29 1 -7 -64 -58 49
-5 -6 29 3 -6 -63 -56 52
-6 -7 27 2 -8 -66 -60 54
-8 -8 27 1 -9 -67 -62 55
-10 -9 27 2 -8 -67 -61 57
-7 -8 27 2 -9 -68 -62 57
-7 -9 28 2 -7 -67 -62 59
-10 -9 28 1 -8 -67 -60 60
-8 -7 29 2 -6 -65 -57 64
-10 -7 28 1 -8 -67 -60 64
-12 -9 28 2 -8 -67 -59 67
-11 -9 27 0 -10 -69 -60 69
-9 -8 28 1 -9 -70 -60 71
-11 -8 29 1 -9 -71 -61 71
-13 -8 30 2 -9 -71 -62 73
-10 -10 29 0 -10 -72 -63 73
-8 -9 28 -1 -10 -73 -65 72
-7 -9 30 0 -10 -73 -64 73
-10 -10 29 -1 -11 -74 -66 73
-9 -8 29 -1 -11 -74 -65 73
-10 -9 31 1 -10 -72 -64 75
-11 -10 29 -1 -13 -75 -65 76
-9 -12 27 -2 -15 -79 -69 76
-13 -14 27 -3 -16 -80 -71 76
-15 -15 25 -3 -17 -81 -71 79
-11 -11 28 -3 -15 -80 -70 83
-10 -9 30 -1 -13 -79 -70 85
-10 -10 28 -3 -15 -81 -71 84
-9 -10 29 -2 -15 -80 -70 86
-12 -11 28 -3 -17 -81 -70 86
-12 -11 29 -2 -17 -81 -70 89
-14 -10 32 0 -17 -81 -68 91
-11 -10 32 -1 -18 -83 -70 92
-9 -12 30 -2 -19 -86 -72 92
-10 -13 29 -3 -21 -88 -75 91
-13 -11 31 -2 -20 -86 -73 94
-15 -12 31 -2 -19 -86 -72 95
-14 -13 31 -3 -21 -89 -74 94
-15 -12 30 -2 -20 -87 -73 97
-11 -12 29 -3 -22 -88 -74 95
-9 -11 30 -3 -22 -90 -74 95
-9 -10 33 0 -21 -89 -74 99
-12 -12 31 -1 -21 -89 -74 101
-15 -14 31 -2 -23 -91 -75 100
-14 -13 31 -1 -23 -91 -75 102
-11 -11 30 -1 -23 -91 -75 101
-14 -13 30 -1 -24 -93 -74 101
-12 -13 31 -1 -25 -93 -75 100
-13 -14 31 -2 -24 -93 -76 102
-14 -16 32 -2 -25 -94 -76 103
-17 -17 32 -2 -26 -95 -77 103
-14 -11 35 0 -24 -93 -75 108
-15 -15 32 -2 -27 -96 -77 108
-15 -16 33 -2 -28 -97 -77 107
-11 -12 33 -1 -27 -97 -78 109
-14 -14 33 -1 -27 -96 -77 112
-16 -15 33 -1 -28 -98 -77 112
-18 -17 34 0 -28 -98 -79 111
-18 -18 33 -1 -28 -97 -80 114
-16 -16 32 -1 -28 -98 -78 115
-15 -16 31 -2 -30 -101 -81 114
-15 -16 31 -2 -31 -101 -81 115
-13 -14 32 -1 -30 -102 -80 117
-14 -14 32 -1 -31 -103 -80 115
-14 -14 35 0 -31 -103 -82 116
-14 -15 35 0 -31 -102 -82 118
-15 -15 34 -1 -30 -103 -83 117
-15 -16 35 0 -31 -104 -84 117
-18 -19 33 -2 -32 -105 -84 118
-16 -17 35 0 -32 -105 -82 122
-15 -15 35 1 -32 -104 -83 124
-17 -16 36 1 -33 -105 -83 127
-18 -17 34 -1 -35 -108 -85 128
-18 -19 34 0 -35 -108 -86 130
-21 -21 33 -1 -37 -110 -88 132
-16 -16 35 0 -35 -108 -86 137
-14 -14 35 1 -34 -108 -86 136
-16 -16 34 0 -36 -110 -87 135
-17 -18 34 -1 -36 -110 -87 136
-20 -21 35 -1 -38 -112 -88 135
-19 -19 36 0 -38 -111 -88 135
-15 -16 36 1 -39 -111 -86 139
-19 -20 35 -1 -40 -113 -88 139
-18 -18 36 1 -39 -113 -88 140
-18 -15 36 0 -40 -112 -87 142
-16 -16 36 1 -39 -112 -88 142
-17 -15 37 0 -40 -114 -88 141
-18 -17 37 0 -41 -115 -88 139
-18 -18 39 2 -39 -113 -87 142
-17 -13 40 5 -37 -110 -84 143
-17 -12 40 5 -38 -111 -85 145
-14 -11 41 6 -39 -111 -85 147
-15 -11 41 6 -39 -113 -86 148
-13 -9 40 6 -40 -113 -85 149
-13 -6 42 7 -39 -111 -84 150
-17 -9 41 7 -39 -111 -84 152
-11 -3 42 6 -38 -110 -83 152
-10 -3 42 8 -38 -110 -83 152
-10 -5 40 4 -40 -113 -83 153
-10 -5 40 5 -41 -114 -84 153
-13 -7 41 6 -40 -114 -85 154
-11 -6 42 7 -40 -114 -85 155
-9 -6 41 5 -41 -116 -86 157
-9 -5 39 6 -41 -116 -86 158
-6 -2 38 7 -39 -114 -84 161
-6 1 38 7 -37 -113 -81 164
-6 3 35 4 -39 -115 -83 163
-4 3 33 4 -40 -116 -84 160
-3 3 36 5 -39 -114 -83 163
-3 2 35 5 -41 -116 -86 161
-5 -1 36 5 -41 -117 -86 161
-8 -6 35 4 -43 -119 -87 162
-3 -2 35 5 -43 -119 -87 164
-6 -5 36 5 -43 -121 -87 164
-10 -9 36 4 -44 -122 -88 164
-8 -8 34 2 -45 -125 -90 162
-6 -10 33 0 -46 -126 -93 160
-10 -14 34 -1 -47 -128 -93 159
-13 -13 37 2 -45 -126 -92 164
-10 -14 34 1 -47 -128 -94 161
-9 -17 34 -1 -49 -131 -97 159
-11 -13 36 1 -48 -130 -95 164
-11 -11 37 0 -48 -129 -93 168
-13 -13 35 -1 -51 -131 -96 165
-15 -17 35 -3 -52 -132 -98 165
-23 -23 34 -4 -54 -135 -100 164
-21 -19 36 -3 -52 -134 -99 164
-22 -22 37 -2 -52 -136 -100 163
-25 -24 34 -5 -55 -138 -103 161
-26 -26 34 -6 -55 -139 -103 161
-24 -24 34 -7 -56 -141 -104 162
