I II V1 V2 V3 V4 V5 V6
-10 -8 0 -5 -8 -8 -13 -6
-10 -8 1 -4 -9 -8 -15 -8
-7 -8 1 -3 -8 -8 -15 -9
-9 -8 2 -1 -6 -6 -13 -6
-8 -7 2 -1 -4 -5 -13 -6
-9 -7 4 -2 -4 -6 -14 -6
-10 -7 4 -3 -3 -5 -14 -5
-5 -6 3 -3 -3 -4 -14 -5
-2 -3 1 -4 -4 -4 -14 -6
-4 -5 0 -4 -5 -5 -14 -6
-7 -7 2 -2 -4 -3 -14 -6
-10 -10 5 0 -5 -3 -13 -6
-6 -7 1 -2 -6 -6 -15 -8
-5 -7 1 -2 -6 -6 -15 -8
-9 -7 3 -1 -3 -3 -13 -6
-9 -6 3 -1 -3 -2 -12 -6
-9 -8 2 -3 -2 -2 -10 -6
-7 -6 4 -1 -1 0 -10 -5
-5 -1 3 -1 -2 -1 -9 -4
-5 -1 2 -3 -4 -4 -12 -5
-5 -3 2 -3 -5 -4 -14 -6
-7 -7 2 -2 -7 -5 -15 -8
-9 -8 3 0 -5 -5 -13 -6
-7 -7 3 -1 -4 -4 -14 -7
-8 -6 2 -1 -3 -4 -13 -6
-8 -7 4 -1 -4 -4 -12 -6
-5 -7 4 -6 -4 -5 -13 -7
-6 -7 4 -7 -6 -4 -13 -7
-6 -4 4 -6 -6 -4 -12 -5
-11 -5 4 -6 -7 -5 -12 -6
-11 -6 4 -5 -7 -4 -13 -4
-5 -5 4 -4 -8 -4 -13 -5
-4 -6 3 -4 -8 -6 -15 -6
-5 -6 3 -4 -8 -6 -15 -7
-6 -6 3 -3 -6 -4 -13 -5
-7 -7 4 -3 -6 -4 -13 -4
-8 -6 3 -5 -6 -4 -12 -4
-7 -4 4 -5 -5 -3 -11 -3
-6 -2 4 -5 -6 -3 -10 -2
-5 -5 3 -6 -7 -5 -11 -3
-7 -8 1 -7 -10 -9 -13 -5
-5 -8 1 -5 -10 -7 -13 -5
-4 -6 3 -6 -9 -7 -13 -5
-5 -8 1 -6 -9 -8 -17 -6
-7 -10 -2 -8 -10 -8 -15 -6
-10 -10 -3 -9 -11 -10 -16 -8
-8 -7 -3 -10 -10 -9 -14 -7
-4 -2 0 -9 -9 -7 -13 -6
-5 -4 0 -10 -11 -8 -14 -5
-4 -3 2 -8 -10 -7 -13 -4
-4 -5 2 -10 -11 -8 -13 -5
-5 -8 3 -9 -12 -9 -14 -5
-6 -8 4 -9 -12 -9 -15 -5
-7 -11 4 -8 -11 -8 -13 -5
-8 -11 4 -8 -10 -8 -11 -4
-6 -10 0 -11 -12 -9 -14 -7
-10 -9 1 -12 -12 -9 -13 -6
